Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 705  Light Power (W) = 24.608075	
-0.200000	-1.008903	-126112.917969
-0.186000	-0.995689	-124461.094217
-0.172000	-0.982288	-122785.982296
-0.158000	-0.968698	-121087.253877
-0.144000	-0.954917	-119364.576006
-0.130000	-0.940941	-117617.611032
-0.116000	-0.926768	-115846.016544
-0.102000	-0.912396	-114049.445303
-0.088000	-0.897820	-112227.545177
-0.074000	-0.883040	-110379.959067
-0.060000	-0.868051	-108506.324840
-0.046000	-0.852850	-106606.275257
-0.032000	-0.837436	-104679.437904
-0.018000	-0.821803	-102725.435113
-0.004000	-0.805951	-100743.883894
0.010000	-0.789875	-98734.395856
0.024000	-0.773573	-96696.577134
0.038000	-0.757040	-94630.028309
0.052000	-0.740275	-92534.344329
0.066000	-0.723273	-90409.114435
0.080000	-0.706031	-88253.922075
0.094000	-0.688547	-86068.344824
0.108000	-0.670816	-83851.954301
0.122000	-0.652835	-81604.316088
0.136000	-0.634600	-79324.989640
0.150000	-0.616108	-77013.528201
0.164000	-0.597356	-74669.478719
0.178000	-0.578339	-72292.381750
0.192000	-0.559054	-69881.771378
0.206000	-0.539497	-67437.175115
0.220000	-0.519665	-64958.113811
0.234000	-0.499553	-62444.101564
0.248000	-0.479157	-59894.645618
0.262000	-0.458474	-57309.246272
0.276000	-0.437499	-54687.396779
0.290000	-0.416229	-52028.583249
0.304000	-0.394658	-49332.284546
0.318000	-0.372784	-46597.972186
0.332000	-0.350601	-43825.110236
0.346000	-0.328105	-41013.155205
0.360000	-0.305292	-38161.555942
0.374000	-0.282158	-35269.753524
0.388000	-0.258697	-32337.181148
0.402000	-0.234906	-29363.264020
0.416000	-0.210779	-26347.419245
0.430000	-0.186312	-23289.055705
0.444000	-0.161501	-20187.573953
0.458000	-0.136339	-17042.366088
0.472000	-0.110823	-13852.815638
0.486000	-0.084946	-10618.297443
0.500000	-0.058705	-7338.177526
0.514000	-0.032095	-4011.812972
0.528000	-0.005108	-638.551805
0.542000	0.022258	2782.267146
0.556000	0.050011	6251.314373
0.570000	0.078154	9769.269820
0.584000	0.106695	13336.823018
0.598000	0.135637	16954.673217
0.612000	0.164988	20623.529529
0.626000	0.194753	24344.111061
0.640000	0.224937	28117.147059
0.654000	0.255547	31943.377050
0.668000	0.286588	35823.550988
0.682000	0.318067	39758.429398
0.696000	0.349990	43748.783530
0.710000	0.382363	47795.395506
0.724000	0.415192	51899.058475
0.738000	0.448485	56060.576768
0.752000	0.482246	60280.766055
0.766000	0.516484	64560.453508
0.780000	0.551204	68900.477959
0.794000	0.586414	73301.690066
0.808000	0.622120	77764.952481
0.822000	0.658329	82291.140019
0.836000	0.695049	86881.139825
0.850000	0.732287	91535.851555
0.864000	0.770050	96256.187548
0.878000	0.808345	101043.073003
0.892000	0.847180	105897.446167
0.906000	0.886562	110820.258511
0.920000	0.926500	115812.474923
0.934000	0.967001	120875.073893
0.948000	1.008072	126009.047707
0.962000	1.049723	131215.402640
0.976000	1.091961	136495.159154
0.990000	1.134795	141849.352098
1.004000	1.178232	147279.030912
1.018000	1.222282	152785.259830
1.032000	1.266953	158369.118090
1.046000	1.312254	164031.700146
1.060000	1.358193	169774.115883
1.074000	1.404780	175597.490832
1.088000	1.452024	181502.966394
1.102000	1.499934	187491.700061
1.116000	1.548519	193564.865643
1.130000	1.597789	199723.653501
1.144000	1.647754	205969.270777
1.158000	1.698424	212302.941632
1.172000	1.749807	218725.907485
1.186000	1.801915	225239.427258
