Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 882  Light Power (W) = 51.866709	
-0.200000	-0.914279	-114284.814840
-0.186000	-0.902303	-112787.915278
-0.172000	-0.890159	-111269.911739
-0.158000	-0.877844	-109730.506689
-0.144000	-0.865355	-108169.398401
-0.130000	-0.852690	-106586.280891
-0.116000	-0.839847	-104980.843864
-0.102000	-0.826822	-103352.772650
-0.088000	-0.813614	-101701.748140
-0.074000	-0.800220	-100027.446728
-0.060000	-0.786636	-98329.540248
-0.046000	-0.772862	-96607.695902
-0.032000	-0.758893	-94861.576204
-0.018000	-0.744727	-93090.838910
-0.004000	-0.730361	-91295.136949
0.010000	-0.715793	-89474.118357
0.024000	-0.701019	-87627.426209
0.038000	-0.686038	-85754.698548
0.052000	-0.670845	-83855.568313
0.066000	-0.655437	-81929.663269
0.080000	-0.639813	-79976.605931
0.094000	-0.623968	-77996.013494
0.108000	-0.607900	-75987.497757
0.122000	-0.591605	-73950.665042
0.136000	-0.575081	-71885.116125
0.150000	-0.558324	-69790.446152
0.164000	-0.541330	-67666.244560
0.178000	-0.524097	-65512.094999
0.192000	-0.506621	-63327.575249
0.206000	-0.488898	-61112.257137
0.220000	-0.470926	-58865.706454
0.234000	-0.452700	-56587.482868
0.248000	-0.434217	-54277.139840
0.262000	-0.415474	-51934.224536
0.276000	-0.396466	-49558.277737
0.290000	-0.377191	-47148.833750
0.304000	-0.357643	-44705.420315
0.318000	-0.337820	-42227.558516
0.332000	-0.317718	-39714.762685
0.346000	-0.297332	-37166.540304
0.360000	-0.276659	-34582.391916
0.374000	-0.255694	-31961.811017
0.388000	-0.234434	-29304.283966
0.402000	-0.212874	-26609.289878
0.416000	-0.191010	-23876.300528
0.430000	-0.168838	-21104.780239
0.444000	-0.146353	-18294.185785
0.458000	-0.123552	-15443.966281
0.472000	-0.100429	-12553.563074
0.486000	-0.076979	-9622.409637
0.500000	-0.053199	-6649.931453
0.514000	-0.029084	-3635.545907
0.528000	-0.004629	-578.662170
0.542000	0.020171	2521.318916
0.556000	0.045320	5665.004959
0.570000	0.070824	8853.012130
0.584000	0.096688	12085.965289
0.598000	0.122916	15364.498106
0.612000	0.149514	18689.253183
0.626000	0.176487	22060.882183
0.640000	0.203840	25480.045956
0.654000	0.231579	28947.414669
0.668000	0.259709	32463.667937
0.682000	0.288236	36029.494958
0.696000	0.317165	39645.594644
0.710000	0.346501	43312.675764
0.724000	0.376252	47031.457076
0.738000	0.406421	50802.667474
0.752000	0.437016	54627.046126
0.766000	0.468043	58505.342624
0.780000	0.499507	62438.317126
0.794000	0.531414	66426.740508
0.808000	0.563771	70471.394512
0.822000	0.596585	74573.071906
0.836000	0.629861	78732.576629
0.850000	0.663606	82950.723959
0.864000	0.697827	87228.340666
0.878000	0.732530	91566.265177
0.892000	0.767723	95965.347738
0.906000	0.803412	100426.450584
0.920000	0.839604	104950.448105
0.934000	0.876306	109538.227019
0.948000	0.913525	114190.686546
0.962000	0.951270	118908.738583
0.976000	0.989546	123693.307883
0.990000	1.028363	128545.332236
1.004000	1.067726	133465.762656
1.018000	1.107645	138455.563562
1.032000	1.148126	143515.712971
1.046000	1.189178	148647.202688
1.060000	1.230808	153851.038503
1.074000	1.273026	159128.240383
1.088000	1.315839	164479.842678
1.102000	1.359255	169906.894317
1.116000	1.403284	175410.459021
1.130000	1.447933	180991.615506
1.144000	1.493212	186651.457697
1.158000	1.539129	192391.094941
1.172000	1.585693	198211.652224
1.186000	1.632914	204114.270395
