Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 522  Light Power (W) = 66.872867	
-0.200000	-0.877364	-109670.508517
-0.186000	-0.865872	-108234.047021
-0.172000	-0.854219	-106777.333631
-0.158000	-0.842401	-105300.082827
-0.144000	-0.830416	-103802.005063
-0.130000	-0.818262	-102282.806711
-0.116000	-0.805938	-100742.190004
-0.102000	-0.793439	-99179.852976
-0.088000	-0.780764	-97595.489403
-0.074000	-0.767910	-95988.788745
-0.060000	-0.754875	-94359.436084
-0.046000	-0.741657	-92707.112061
-0.032000	-0.728252	-91031.492816
-0.018000	-0.714658	-89332.249922
-0.004000	-0.700872	-87609.050322
0.010000	-0.686892	-85861.556263
0.024000	-0.672715	-84089.425230
0.038000	-0.658338	-82292.309881
0.052000	-0.643759	-80469.857976
0.066000	-0.628974	-78621.712306
0.080000	-0.613980	-76747.510631
0.094000	-0.598775	-74846.885601
0.108000	-0.583356	-72919.464687
0.122000	-0.567719	-70964.870108
0.136000	-0.551862	-68982.718757
0.150000	-0.535781	-66972.622127
0.164000	-0.519473	-64934.186233
0.178000	-0.502936	-62867.011533
0.192000	-0.486166	-60770.692856
0.206000	-0.469159	-58644.819316
0.220000	-0.451912	-56488.974236
0.234000	-0.434422	-54302.735062
0.248000	-0.416685	-52085.673285
0.262000	-0.398699	-49837.354353
0.276000	-0.380459	-47557.337589
0.290000	-0.361961	-45245.176103
0.304000	-0.343203	-42900.416703
0.318000	-0.324181	-40522.599808
0.332000	-0.304890	-38111.259360
0.346000	-0.285327	-35665.922728
0.360000	-0.265489	-33186.110617
0.374000	-0.245371	-30671.336977
0.388000	-0.224969	-28121.108904
0.402000	-0.204279	-25534.926546
0.416000	-0.183298	-22912.283002
0.430000	-0.162021	-20252.664225
0.444000	-0.140444	-17555.548922
0.458000	-0.118563	-14820.408450
0.472000	-0.096374	-12046.706713
0.486000	-0.073871	-9233.900055
0.500000	-0.051051	-6381.437158
0.514000	-0.027910	-3488.758930
0.528000	-0.004442	-555.298397
0.542000	0.019356	2419.519409
0.556000	0.043490	5436.277562
0.570000	0.067965	8495.567356
0.584000	0.092784	11597.988421
0.598000	0.117953	14744.148842
0.612000	0.143477	17934.665277
0.626000	0.169361	21170.163076
0.640000	0.195610	24451.276409
0.654000	0.222229	27778.648383
0.668000	0.249223	31152.931174
0.682000	0.276598	34574.786153
0.696000	0.304359	38044.884014
0.710000	0.332511	41563.904906
0.724000	0.361060	45132.538571
0.738000	0.390012	48751.484470
0.752000	0.419372	52421.451930
0.766000	0.449145	56143.160275
0.780000	0.479339	59917.338973
0.794000	0.509958	63744.727774
0.808000	0.541009	67626.076858
0.822000	0.572497	71562.146984
0.836000	0.604430	75553.709632
0.850000	0.636812	79601.547163
0.864000	0.669652	83706.452965
0.878000	0.702954	87869.231612
0.892000	0.736726	92090.699024
0.906000	0.770973	96371.682620
0.920000	0.805704	100713.021488
0.934000	0.840925	105115.566544
0.948000	0.876641	109580.180701
0.962000	0.912862	114107.739036
0.976000	0.949593	118699.128967
0.990000	0.986842	123355.250421
1.004000	1.024616	128077.016011
1.018000	1.062923	132865.351220
1.032000	1.101770	137721.194577
1.046000	1.141164	142645.497841
1.060000	1.181114	147639.226193
1.074000	1.221627	152703.358419
1.088000	1.262711	157838.887105
1.102000	1.304375	163046.818831
1.116000	1.346625	168328.174369
1.130000	1.389472	173683.988881
1.144000	1.432922	179115.312125
1.158000	1.476986	184623.208656
1.172000	1.521670	190208.758040
1.186000	1.566984	195873.055062
