Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 731  Light Power (W) = 6.087340	
-0.200000	-0.811544	-101442.947478
-0.186000	-0.800914	-100114.250364
-0.172000	-0.790135	-98766.820668
-0.158000	-0.779203	-97400.394291
-0.144000	-0.768118	-96014.703406
-0.130000	-0.756876	-94609.476416
-0.116000	-0.745476	-93184.437891
-0.102000	-0.733914	-91739.308519
-0.088000	-0.722190	-90273.805050
-0.074000	-0.710301	-88787.640240
-0.060000	-0.698244	-87280.522796
-0.046000	-0.686017	-85752.157319
-0.032000	-0.673618	-84202.244245
-0.018000	-0.661044	-82630.479784
-0.004000	-0.648292	-81036.555867
0.010000	-0.635361	-79420.160079
0.024000	-0.622248	-77780.975601
0.038000	-0.608949	-76118.681148
0.052000	-0.595464	-74432.950905
0.066000	-0.581788	-72723.454463
0.080000	-0.567919	-70989.856757
0.094000	-0.553855	-69231.817993
0.108000	-0.539592	-67448.993593
0.122000	-0.525128	-65641.034116
0.136000	-0.510461	-63807.585197
0.150000	-0.495586	-61948.287473
0.164000	-0.480502	-60062.776517
0.178000	-0.465205	-58150.682762
0.192000	-0.449693	-56211.631431
0.206000	-0.433962	-54245.242465
0.220000	-0.418009	-52251.130445
0.234000	-0.401831	-50228.904519
0.248000	-0.385425	-48178.168323
0.262000	-0.368788	-46098.519907
0.276000	-0.351916	-43989.551654
0.290000	-0.334807	-41850.850198
0.304000	-0.317456	-39681.996347
0.318000	-0.299861	-37482.565000
0.332000	-0.282017	-35252.125060
0.346000	-0.263922	-32990.239354
0.360000	-0.245572	-30696.464545
0.374000	-0.226963	-28370.351046
0.388000	-0.208092	-26011.442932
0.402000	-0.188954	-23619.277849
0.416000	-0.169547	-21193.386924
0.430000	-0.149866	-18733.294676
0.444000	-0.129908	-16238.518918
0.458000	-0.109669	-13708.570666
0.472000	-0.089144	-11142.954043
0.486000	-0.068329	-8541.166180
0.500000	-0.047222	-5902.697117
0.514000	-0.025816	-3227.029706
0.528000	-0.004109	-513.639509
0.542000	0.017904	2238.005309
0.556000	0.040228	5028.444079
0.570000	0.062866	7858.223735
0.584000	0.085823	10727.898923
0.598000	0.109104	13638.032109
0.612000	0.132714	16589.193689
0.626000	0.156656	19581.962098
0.640000	0.180935	22616.923930
0.654000	0.205557	25694.674047
0.668000	0.230527	28815.815698
0.682000	0.255848	31980.960636
0.696000	0.281526	35190.729240
0.710000	0.307566	38445.750635
0.724000	0.333973	41746.662815
0.738000	0.360753	45094.112770
0.752000	0.387910	48488.756611
0.766000	0.415450	51931.259698
0.780000	0.443378	55422.296774
0.794000	0.471700	58962.552093
0.808000	0.500422	62552.719557
0.822000	0.529548	66193.502848
0.836000	0.559085	69885.615574
0.850000	0.589038	73629.781399
0.864000	0.619414	77426.734192
0.878000	0.650218	81277.218169
0.892000	0.681456	85181.988035
0.906000	0.713134	89141.809139
0.920000	0.745260	93157.457619
0.934000	0.777838	97229.720553
0.948000	0.810875	101359.396120
0.962000	0.844378	105547.293748
0.976000	0.878354	109794.234278
0.990000	0.912808	114101.050125
1.004000	0.947749	118468.585439
1.018000	0.983182	122897.696270
1.032000	1.019114	127389.250738
1.046000	1.055553	131944.129202
1.060000	1.092506	136563.224434
1.074000	1.129980	141247.441789
1.088000	1.167982	145997.699391
1.102000	1.206519	150814.928305
1.116000	1.245601	155700.072722
1.130000	1.285233	160654.090148
1.144000	1.325424	165677.951585
1.158000	1.366181	170772.641726
1.172000	1.407513	175939.159147
1.186000	1.449428	181178.516501
