Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 803  Light Power (W) = 4.071421	
-0.200000	-0.781761	-97720.157652
-0.186000	-0.771522	-96440.221543
-0.172000	-0.761138	-95142.240308
-0.158000	-0.750608	-93825.959537
-0.144000	-0.739929	-92491.121236
-0.130000	-0.729100	-91137.463772
-0.116000	-0.718118	-89764.721824
-0.102000	-0.706981	-88372.626330
-0.088000	-0.695687	-86960.904435
-0.074000	-0.684234	-85529.279437
-0.060000	-0.672620	-84077.470732
-0.046000	-0.660842	-82605.193762
-0.032000	-0.648897	-81112.159956
-0.018000	-0.636785	-79598.076673
-0.004000	-0.624501	-78062.647150
0.010000	-0.612045	-76505.570437
0.024000	-0.599412	-74926.541342
0.038000	-0.586602	-73325.250369
0.052000	-0.573611	-71701.383662
0.066000	-0.560437	-70054.622937
0.080000	-0.547077	-68384.645423
0.094000	-0.533529	-66691.123799
0.108000	-0.519790	-64973.726131
0.122000	-0.505857	-63232.115802
0.136000	-0.491728	-61465.951452
0.150000	-0.477399	-59674.886905
0.164000	-0.462869	-57858.571109
0.178000	-0.448133	-56016.648060
0.192000	-0.433190	-54148.756733
0.206000	-0.418036	-52254.531018
0.220000	-0.402669	-50333.599639
0.234000	-0.387085	-48385.586088
0.248000	-0.371281	-46410.108548
0.262000	-0.355254	-44406.779819
0.276000	-0.339002	-42375.207242
0.290000	-0.322520	-40314.992622
0.304000	-0.305806	-38225.732152
0.318000	-0.288856	-36107.016328
0.332000	-0.271667	-33958.429876
0.346000	-0.254236	-31779.551667
0.360000	-0.236560	-29569.954632
0.374000	-0.218634	-27329.205685
0.388000	-0.200455	-25056.865630
0.402000	-0.182020	-22752.489082
0.416000	-0.163325	-20415.624377
0.430000	-0.144367	-18045.813480
0.444000	-0.125141	-15642.591901
0.458000	-0.105644	-13205.488602
0.472000	-0.085872	-10734.025902
0.486000	-0.065822	-8227.719387
0.500000	-0.045489	-5686.077812
0.514000	-0.024869	-3108.603008
0.528000	-0.003958	-494.789781
0.542000	0.017247	2155.874185
0.556000	0.038751	4843.908427
0.570000	0.060559	7569.839810
0.584000	0.082674	10334.202624
0.598000	0.105100	13137.538694
0.612000	0.127843	15980.397483
0.626000	0.150907	18863.336200
0.640000	0.174295	21786.919909
0.654000	0.198014	24751.721644
0.668000	0.222067	27758.322514
0.682000	0.246458	30807.311823
0.696000	0.271194	33899.287182
0.710000	0.296279	37034.854630
0.724000	0.321717	40214.628746
0.738000	0.347514	43439.232777
0.752000	0.373674	46709.298755
0.766000	0.400204	50025.467624
0.780000	0.427107	53388.389364
0.794000	0.454390	56798.723118
0.808000	0.482057	60257.137323
0.822000	0.510114	63764.309838
0.836000	0.538567	67320.928081
0.850000	0.567422	70927.689160
0.864000	0.596682	74585.300012
0.878000	0.626356	78294.477540
0.892000	0.656448	82055.948756
0.906000	0.686964	85870.450919
0.920000	0.717910	89738.731684
0.934000	0.749292	93661.549246
0.948000	0.781117	97639.672491
0.962000	0.813391	101673.881143
0.976000	0.846120	105764.965921
0.990000	0.879310	109913.728689
1.004000	0.912968	114120.982618
1.018000	0.947100	118387.552344
1.032000	0.981714	122714.274129
1.046000	1.016816	127101.996022
1.060000	1.052413	131551.578033
1.074000	1.088511	136063.892293
1.088000	1.125119	140639.823230
1.102000	1.162242	145280.267742
1.116000	1.199889	149986.135370
1.130000	1.238067	154758.348480
1.144000	1.276783	159597.842440
1.158000	1.316045	164505.565807
1.172000	1.355860	169482.480511
1.186000	1.396236	174529.562042
