Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power (W) = 26.946603	
-0.200000	-0.733927	-91740.822930
-0.186000	-0.724314	-90539.203994
-0.172000	-0.714565	-89320.644082
-0.158000	-0.704679	-88084.904354
-0.144000	-0.694654	-86831.742599
-0.130000	-0.684487	-85560.913195
-0.116000	-0.674177	-84272.167055
-0.102000	-0.663722	-82965.251580
-0.088000	-0.653119	-81639.910612
-0.074000	-0.642367	-80295.884378
-0.060000	-0.631463	-78932.909445
-0.046000	-0.620406	-77550.718666
-0.032000	-0.609192	-76149.041127
-0.018000	-0.597821	-74727.602095
-0.004000	-0.586289	-73286.122964
0.010000	-0.574595	-71824.321197
0.024000	-0.562735	-70341.910279
0.038000	-0.550709	-68838.599651
0.052000	-0.538513	-67314.094660
0.066000	-0.526145	-65768.096498
0.080000	-0.513602	-64200.302145
0.094000	-0.500883	-62610.404307
0.108000	-0.487985	-60998.091360
0.122000	-0.474904	-59363.047284
0.136000	-0.461640	-57704.951607
0.150000	-0.448188	-56023.479337
0.164000	-0.434546	-54318.300898
0.178000	-0.420713	-52589.082071
0.192000	-0.406684	-50835.483924
0.206000	-0.392457	-49057.162745
0.220000	-0.378030	-47253.769978
0.234000	-0.363400	-45424.952153
0.248000	-0.348563	-43570.350814
0.262000	-0.333517	-41689.602454
0.276000	-0.318259	-39782.338441
0.290000	-0.302785	-37848.184944
0.304000	-0.287094	-35886.762864
0.318000	-0.271182	-33897.687755
0.332000	-0.255045	-31880.569753
0.346000	-0.238680	-29835.013495
0.360000	-0.222085	-27760.618046
0.374000	-0.205256	-25656.976818
0.388000	-0.188189	-23523.677491
0.402000	-0.170882	-21360.301930
0.416000	-0.153331	-19166.426109
0.430000	-0.135533	-16941.620019
0.444000	-0.117484	-14685.447591
0.458000	-0.099180	-12397.466610
0.472000	-0.080618	-10077.228622
0.486000	-0.061794	-7724.278854
0.500000	-0.042705	-5338.156121
0.514000	-0.023347	-2918.392734
0.528000	-0.003716	-464.514413
0.542000	0.016192	2023.959811
0.556000	0.036380	4547.517687
0.570000	0.056853	7106.653840
0.584000	0.077615	9701.869869
0.598000	0.098669	12333.674444
0.612000	0.120021	15002.583408
0.626000	0.141673	17709.119876
0.640000	0.163631	20453.814337
0.654000	0.185898	23237.204760
0.668000	0.208479	26059.836699
0.682000	0.231378	28922.263398
0.696000	0.254600	31825.045902
0.710000	0.278150	34768.753167
0.724000	0.302032	37753.962167
0.738000	0.326250	40781.258014
0.752000	0.350810	43851.234067
0.766000	0.375716	46964.492052
0.780000	0.400973	50121.642176
0.794000	0.426586	53323.303252
0.808000	0.452561	56570.102815
0.822000	0.478901	59862.677248
0.836000	0.505613	63201.671906
0.850000	0.532702	66587.741244
0.864000	0.560172	70021.548941
0.878000	0.588030	73503.768035
0.892000	0.616281	77035.081052
0.906000	0.644929	80616.180141
0.920000	0.673982	84247.767208
0.934000	0.703444	87930.554056
0.948000	0.733322	91665.262524
0.962000	0.763621	95452.624625
0.976000	0.794347	99293.382695
0.990000	0.825506	103188.289536
1.004000	0.857105	107138.108560
1.018000	0.889149	111143.613946
1.032000	0.921645	115205.590785
1.046000	0.954599	119324.835238
1.060000	0.988017	123502.154689
1.074000	1.021907	127738.367907
1.088000	1.056274	132034.305204
1.102000	1.091126	136390.808595
1.116000	1.126470	140808.731972
1.130000	1.162312	145288.941259
1.144000	1.198659	149832.314593
1.158000	1.235518	154439.742490
1.172000	1.272897	159112.128019
1.186000	1.310803	163850.386984
