Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 734  Light Power (W) = 75.366930	
-0.200000	-1.039003	-129875.392839
-0.186000	-1.025394	-128174.288288
-0.172000	-1.011594	-126449.200784
-0.158000	-0.997598	-124699.792205
-0.144000	-0.983406	-122925.719660
-0.130000	-0.969013	-121126.635427
-0.116000	-0.954417	-119302.186879
-0.102000	-0.939616	-117452.016418
-0.088000	-0.924606	-115575.761404
-0.074000	-0.909384	-113673.054086
-0.060000	-0.893948	-111743.521528
-0.046000	-0.878294	-109786.785533
-0.032000	-0.862420	-107802.462577
-0.018000	-0.846321	-105790.163725
-0.004000	-0.829996	-103749.494560
0.010000	-0.813440	-101680.055105
0.024000	-0.796652	-99581.439742
0.038000	-0.779626	-97453.237137
0.052000	-0.762360	-95295.030155
0.066000	-0.744851	-93106.395781
0.080000	-0.727095	-90886.905034
0.094000	-0.709089	-88636.122889
0.108000	-0.690829	-86353.608183
0.122000	-0.672311	-84038.913538
0.136000	-0.653533	-81691.585266
0.150000	-0.634489	-79311.163282
0.164000	-0.615177	-76897.181017
0.178000	-0.595593	-74449.165321
0.192000	-0.575733	-71966.636378
0.206000	-0.555593	-69449.107601
0.220000	-0.535169	-66896.085549
0.234000	-0.514457	-64307.069820
0.248000	-0.493452	-61681.552959
0.262000	-0.472152	-59019.020356
0.276000	-0.450552	-56318.950147
0.290000	-0.428647	-53580.813109
0.304000	-0.406433	-50804.072558
0.318000	-0.383905	-47988.184245
0.332000	-0.361061	-45132.596246
0.346000	-0.337894	-42236.748857
0.360000	-0.314401	-39300.074482
0.374000	-0.290576	-36321.997524
0.388000	-0.266415	-33301.934270
0.402000	-0.241914	-30239.292779
0.416000	-0.217068	-27133.472762
0.430000	-0.191871	-23983.865470
0.444000	-0.166319	-20789.853568
0.458000	-0.140406	-17550.811021
0.472000	-0.114129	-14266.102965
0.486000	-0.087481	-10935.085587
0.500000	-0.060457	-7557.105998
0.514000	-0.033052	-4131.502103
0.528000	-0.005261	-657.602471
0.542000	0.022922	2865.273792
0.556000	0.051503	6437.817181
0.570000	0.080486	10060.727926
0.584000	0.109878	13734.716130
0.598000	0.139684	17460.501905
0.612000	0.169911	21238.815519
0.626000	0.200563	25070.397532
0.640000	0.231648	28955.998946
0.654000	0.263171	32896.381352
0.668000	0.295139	36892.317078
0.682000	0.327557	40944.589340
0.696000	0.360432	45053.992396
0.710000	0.393771	49221.331702
0.724000	0.427579	53447.424070
0.738000	0.461865	57733.097828
0.752000	0.496634	62079.192981
0.766000	0.531892	66486.561379
0.780000	0.567649	70956.066878
0.794000	0.603909	75488.585518
0.808000	0.640680	80085.005686
0.822000	0.677970	84746.228294
0.836000	0.715785	89473.166958
0.850000	0.754134	94266.748173
0.864000	0.793023	99127.911495
0.878000	0.832461	104057.609729
0.892000	0.872454	109056.809112
0.906000	0.913012	114126.489501
0.920000	0.954141	119267.644571
0.934000	0.995850	124481.282005
0.948000	1.038147	129768.423693
0.962000	1.081041	135130.105930
0.976000	1.124539	140567.379624
0.990000	1.168650	146081.310498
1.004000	1.213384	151672.979300
1.018000	1.258748	157343.482015
1.032000	1.304751	163093.930079
1.046000	1.351404	168925.450600
1.060000	1.398713	174839.186573
1.074000	1.446690	180836.297110
1.088000	1.495344	186917.957664
1.102000	1.544683	193085.360259
1.116000	1.594718	199339.713726
1.130000	1.645458	205682.243939
1.144000	1.696914	212114.194054
1.158000	1.749095	218636.824754
1.172000	1.802011	225251.414494
1.186000	1.855674	231959.259756
