Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 835  Light Power (W) = 29.584843	
-0.200000	-0.710404	-88800.457251
-0.186000	-0.701099	-87637.351148
-0.172000	-0.691663	-86457.847042
-0.158000	-0.682094	-85261.713746
-0.144000	-0.672390	-84048.716813
-0.130000	-0.662549	-82818.618494
-0.116000	-0.652569	-81571.177683
-0.102000	-0.642449	-80306.149879
-0.088000	-0.632186	-79023.287133
-0.074000	-0.621779	-77722.337999
-0.060000	-0.611224	-76403.047487
-0.046000	-0.600521	-75065.157012
-0.032000	-0.589667	-73708.404343
-0.018000	-0.578660	-72332.523553
-0.004000	-0.567498	-70937.244963
0.010000	-0.556178	-69522.295096
0.024000	-0.544699	-68087.396615
0.038000	-0.533058	-66632.268278
0.052000	-0.521253	-65156.624874
0.066000	-0.509281	-63660.177171
0.080000	-0.497141	-62142.631862
0.094000	-0.484830	-60603.691503
0.108000	-0.472344	-59043.054457
0.122000	-0.459683	-57460.414833
0.136000	-0.446844	-55855.462429
0.150000	-0.433823	-54227.882670
0.164000	-0.420619	-52577.356544
0.178000	-0.407228	-50903.560544
0.192000	-0.393649	-49206.166599
0.206000	-0.379879	-47484.842016
0.220000	-0.365914	-45739.249408
0.234000	-0.351752	-43969.046635
0.248000	-0.337391	-42173.886731
0.262000	-0.322827	-40353.417838
0.276000	-0.308058	-38507.283140
0.290000	-0.293081	-36635.120787
0.304000	-0.277893	-34736.563831
0.318000	-0.262490	-32811.240147
0.332000	-0.246870	-30858.772366
0.346000	-0.231030	-28878.777798
0.360000	-0.214967	-26870.868358
0.374000	-0.198677	-24834.650490
0.388000	-0.182158	-22769.725087
0.402000	-0.165405	-20675.687419
0.416000	-0.148417	-18552.127046
0.430000	-0.131189	-16398.627745
0.444000	-0.113718	-14214.767422
0.458000	-0.096001	-12000.118034
0.472000	-0.078034	-9754.245502
0.486000	-0.059814	-7476.709629
0.500000	-0.041337	-5167.064010
0.514000	-0.022599	-2824.855947
0.528000	-0.003597	-449.626360
0.542000	0.015673	1959.090304
0.556000	0.035214	4401.766161
0.570000	0.055031	6878.879983
0.584000	0.075127	9390.917293
0.598000	0.095507	11938.370458
0.612000	0.116174	14521.738786
0.626000	0.137132	17141.528627
0.640000	0.158386	19798.253467
0.654000	0.179939	22492.434033
0.668000	0.201797	25224.598394
0.682000	0.223962	27995.282061
0.696000	0.246440	30805.028099
0.710000	0.269235	33654.387225
0.724000	0.292351	36543.917924
0.738000	0.315793	39474.186554
0.752000	0.339566	42445.767455
0.766000	0.363674	45459.243067
0.780000	0.388122	48515.204041
0.794000	0.412914	51614.249356
0.808000	0.438056	54756.986434
0.822000	0.463552	57944.031262
0.836000	0.489408	61176.008510
0.850000	0.515628	64453.551657
0.864000	0.542218	67777.303111
0.878000	0.569183	71147.914339
0.892000	0.596528	74566.045990
0.906000	0.624259	78032.368031
0.920000	0.652380	81547.559870
0.934000	0.680898	85112.310497
0.948000	0.709819	88727.318615
0.962000	0.739146	92393.292776
0.976000	0.768888	96110.951523
0.990000	0.799048	99881.023529
1.004000	0.829634	103704.247741
1.018000	0.860651	107581.373522
1.032000	0.892105	111513.160802
1.046000	0.924003	115500.380224
1.060000	0.956351	119543.813295
1.074000	0.989154	123644.252540
1.088000	1.022420	127802.501661
1.102000	1.056155	132019.375685
1.116000	1.090366	136295.701135
1.130000	1.125059	140632.316184
1.144000	1.160241	145030.070822
1.158000	1.195919	149489.827023
1.172000	1.232100	154012.458914
1.186000	1.268791	158598.852945
