Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 471  Light Power (W) = 61.933199	
-0.200000	-0.771480	-96434.989940
-0.186000	-0.761375	-95171.886925
-0.172000	-0.751128	-93890.976104
-0.158000	-0.740736	-92592.006415
-0.144000	-0.730198	-91274.723254
-0.130000	-0.719511	-89938.868431
-0.116000	-0.708673	-88584.180114
-0.102000	-0.697683	-87210.392778
-0.088000	-0.686538	-85817.237159
-0.074000	-0.675236	-84404.440192
-0.060000	-0.663774	-82971.724966
-0.046000	-0.652150	-81518.810662
-0.032000	-0.640363	-80045.412506
-0.018000	-0.628410	-78551.241706
-0.004000	-0.616288	-77036.005401
0.010000	-0.603995	-75499.406599
0.024000	-0.591529	-73941.144122
0.038000	-0.578887	-72360.912545
0.052000	-0.566067	-70758.402138
0.066000	-0.553066	-69133.298805
0.080000	-0.539882	-67485.284018
0.094000	-0.526512	-65814.034763
0.108000	-0.512954	-64119.223468
0.122000	-0.499204	-62400.517947
0.136000	-0.485261	-60657.581326
0.150000	-0.471121	-58890.071984
0.164000	-0.456781	-57097.643485
0.178000	-0.442240	-55279.944506
0.192000	-0.427493	-53436.618773
0.206000	-0.412538	-51567.304988
0.220000	-0.397373	-49671.636758
0.234000	-0.381994	-47749.242529
0.248000	-0.366398	-45799.745503
0.262000	-0.350582	-43822.763573
0.276000	-0.334543	-41817.909245
0.290000	-0.318278	-39784.789560
0.304000	-0.301784	-37723.006021
0.318000	-0.285057	-35632.154512
0.332000	-0.268095	-33511.825218
0.346000	-0.250893	-31361.602549
0.360000	-0.233449	-29181.065054
0.374000	-0.215758	-26969.785340
0.388000	-0.197819	-24727.329990
0.402000	-0.179626	-22453.259476
0.416000	-0.161177	-20147.128072
0.430000	-0.142468	-17808.483769
0.444000	-0.123495	-15436.868185
0.458000	-0.104255	-13031.816476
0.472000	-0.084743	-10592.857244
0.486000	-0.064956	-8119.512446
0.500000	-0.044890	-5611.297298
0.514000	-0.024542	-3067.720182
0.528000	-0.003906	-488.282548
0.542000	0.017020	2127.521182
0.556000	0.038242	4780.203713
0.570000	0.059762	7470.284980
0.584000	0.081586	10198.292247
0.598000	0.103718	12964.760212
0.612000	0.126162	15770.231113
0.626000	0.148922	18615.254829
0.640000	0.172003	21500.388996
0.654000	0.195410	24426.199109
0.668000	0.219146	27393.258635
0.682000	0.243217	30402.149128
0.696000	0.267628	33453.460340
0.710000	0.292382	36547.790338
0.724000	0.317486	39685.745620
0.738000	0.342944	42867.941236
0.752000	0.368760	46095.000907
0.766000	0.394940	49367.557145
0.780000	0.421490	52686.251384
0.794000	0.448414	56051.734096
0.808000	0.475717	59464.664929
0.822000	0.503406	62925.712827
0.836000	0.531484	66435.556166
0.850000	0.559959	69994.882888
0.864000	0.588835	73604.390631
0.878000	0.618118	77264.786871
0.892000	0.647814	80976.789057
0.906000	0.677929	84741.124754
0.920000	0.708468	88558.531782
0.934000	0.739438	92429.758367
0.948000	0.770845	96355.563281
0.962000	0.802694	100336.715995
0.976000	0.834992	104373.996826
0.990000	0.867746	108468.197096
1.004000	0.900961	112620.119280
1.018000	0.934645	116830.577168
1.032000	0.968803	121100.396024
1.046000	1.003443	125430.412746
1.060000	1.038572	129821.476030
1.074000	1.074196	134274.446541
1.088000	1.110322	138790.197073
1.102000	1.146957	143369.612728
1.116000	1.184109	148013.591087
1.130000	1.221784	152723.042385
1.144000	1.259991	157498.889688
1.158000	1.298737	162342.069078
1.172000	1.338028	167253.529834
1.186000	1.377874	172234.234617
