Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 597  Light Power (W) = 98.054537	
-0.200000	-0.936767	-117095.839342
-0.186000	-0.924497	-115562.121054
-0.172000	-0.912054	-114006.779701
-0.158000	-0.899436	-112429.510432
-0.144000	-0.886640	-110830.004097
-0.130000	-0.873664	-109207.947187
-0.116000	-0.860504	-107563.021775
-0.102000	-0.847159	-105894.905450
-0.088000	-0.833626	-104203.271254
-0.074000	-0.819902	-102487.787624
-0.060000	-0.805985	-100748.118318
-0.046000	-0.791871	-98983.922356
-0.032000	-0.777559	-97194.853950
-0.018000	-0.763044	-95380.562436
-0.004000	-0.748326	-93540.692207
0.010000	-0.733399	-91674.882644
0.024000	-0.718262	-89782.768041
0.038000	-0.702912	-87863.977539
0.052000	-0.687345	-85918.135047
0.066000	-0.671559	-83944.859174
0.080000	-0.655550	-81943.763153
0.094000	-0.639316	-79914.454762
0.108000	-0.622852	-77856.536249
0.122000	-0.606157	-75769.604258
0.136000	-0.589226	-73653.249741
0.150000	-0.572056	-71507.057886
0.164000	-0.554645	-69330.608034
0.178000	-0.536988	-67123.473593
0.192000	-0.519082	-64885.221958
0.206000	-0.500923	-62615.414424
0.220000	-0.482509	-60313.606102
0.234000	-0.463835	-57979.345830
0.248000	-0.444897	-55612.176085
0.262000	-0.425693	-53211.632895
0.276000	-0.406218	-50777.245745
0.290000	-0.386468	-48308.537487
0.304000	-0.366440	-45805.024248
0.318000	-0.346130	-43266.215330
0.332000	-0.325533	-40691.613119
0.346000	-0.304646	-38080.712985
0.360000	-0.283464	-35433.003182
0.374000	-0.261984	-32747.964751
0.388000	-0.240201	-30025.071416
0.402000	-0.218110	-27263.789481
0.416000	-0.195709	-24463.577726
0.430000	-0.172991	-21623.887300
0.444000	-0.149953	-18744.161616
0.458000	-0.126591	-15823.836238
0.472000	-0.102899	-12862.338772
0.486000	-0.078873	-9859.088755
0.500000	-0.054508	-6813.497542
0.514000	-0.029800	-3724.968186
0.528000	-0.004743	-592.895326
0.542000	0.020667	2583.334935
0.556000	0.046435	5804.345148
0.570000	0.072566	9070.766641
0.584000	0.099066	12383.239644
0.598000	0.125939	15742.413411
0.612000	0.153192	19148.946351
0.626000	0.180828	22603.506157
0.640000	0.208854	26106.769931
0.654000	0.237275	29659.424327
0.668000	0.266097	33262.165674
0.682000	0.295326	36915.700122
0.696000	0.324966	40620.743776
0.710000	0.355024	44378.022836
0.724000	0.385506	48188.273740
0.738000	0.416418	52052.243310
0.752000	0.447766	55970.688896
0.766000	0.479555	59944.378527
0.780000	0.511793	63974.091057
0.794000	0.544485	68060.616325
0.808000	0.577638	72204.755301
0.822000	0.611259	76407.320250
0.836000	0.645353	80669.134888
0.850000	0.679928	84991.034545
0.864000	0.714991	89373.866328
0.878000	0.750548	93818.489283
0.892000	0.786606	98325.774574
0.906000	0.823173	102896.605641
0.920000	0.860255	107531.878381
0.934000	0.897860	112232.501325
0.948000	0.935995	116999.395808
0.962000	0.974668	121833.496157
0.976000	1.013886	126735.749871
0.990000	1.053657	131707.117808
1.004000	1.093989	136748.574372
1.018000	1.134889	141861.107704
1.032000	1.176366	147045.719877
1.046000	1.218427	152303.427092
1.060000	1.261082	157635.259877
1.074000	1.304338	163042.263287
1.088000	1.348204	168525.497112
1.102000	1.392688	174086.036085
1.116000	1.437800	179724.970088
1.130000	1.483547	185443.404370
1.144000	1.529940	191242.459763
1.158000	1.576986	197123.272901
1.172000	1.624696	203086.996441
1.186000	1.673078	209134.799293
