Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 441  Light Power (W) = 67.209490	
-0.200000	-0.892061	-111507.567146
-0.186000	-0.880376	-110047.043903
-0.172000	-0.868527	-108565.929533
-0.158000	-0.856511	-107063.933732
-0.144000	-0.844326	-105540.762106
-0.130000	-0.831969	-103996.116107
-0.116000	-0.819438	-102429.692980
-0.102000	-0.806729	-100841.185700
-0.088000	-0.793842	-99230.282916
-0.074000	-0.780773	-97596.668885
-0.060000	-0.767520	-95940.023414
-0.046000	-0.754080	-94260.021795
-0.032000	-0.740451	-92556.334742
-0.018000	-0.726629	-90828.628327
-0.004000	-0.712613	-89076.563914
0.010000	-0.698398	-87299.798092
0.024000	-0.683984	-85497.982611
0.038000	-0.669366	-83670.764308
0.052000	-0.654542	-81817.785043
0.066000	-0.639509	-79938.681626
0.080000	-0.624265	-78033.085747
0.094000	-0.608805	-76100.623902
0.108000	-0.593127	-74140.917324
0.122000	-0.577229	-72153.581902
0.136000	-0.561106	-70138.228114
0.150000	-0.544756	-68094.460943
0.164000	-0.528175	-66021.879805
0.178000	-0.511361	-63920.078466
0.192000	-0.494309	-61788.644968
0.206000	-0.477017	-59627.161542
0.220000	-0.459482	-57435.204530
0.234000	-0.441699	-55212.344303
0.248000	-0.423665	-52958.145172
0.262000	-0.405377	-50672.165307
0.276000	-0.386832	-48353.956649
0.290000	-0.368025	-46003.064822
0.304000	-0.348952	-43619.029042
0.318000	-0.329611	-41201.382032
0.332000	-0.309997	-38749.649925
0.346000	-0.290107	-36263.352173
0.360000	-0.269936	-33742.001455
0.374000	-0.249481	-31185.103577
0.388000	-0.228737	-28592.157379
0.402000	-0.207701	-25962.654636
0.416000	-0.186369	-23296.079956
0.430000	-0.164735	-20591.910683
0.444000	-0.142797	-17849.616790
0.458000	-0.120549	-15068.660780
0.472000	-0.097988	-12248.497575
0.486000	-0.075109	-9388.574415
0.500000	-0.051907	-6488.330746
0.514000	-0.028378	-3547.198111
0.528000	-0.004517	-564.600038
0.542000	0.019680	2460.048072
0.556000	0.044219	5527.339058
0.570000	0.069103	8637.874121
0.584000	0.094338	11792.262935
0.598000	0.119929	14991.123769
0.612000	0.145881	18235.083612
0.626000	0.172198	21524.778290
0.640000	0.198887	24860.852593
0.654000	0.225952	28243.960402
0.668000	0.253398	31674.764818
0.682000	0.281232	35153.938289
0.696000	0.309457	38682.162744
0.710000	0.338081	42260.129728
0.724000	0.367108	45888.540531
0.738000	0.396545	49568.106336
0.752000	0.426396	53299.548347
0.766000	0.456669	57083.597941
0.780000	0.487368	60920.996803
0.794000	0.518500	64812.497075
0.808000	0.550071	68758.861503
0.822000	0.582087	72760.863589
0.836000	0.614554	76819.287736
0.850000	0.647479	80934.929410
0.864000	0.680869	85108.595289
0.878000	0.714729	89341.103425
0.892000	0.749066	93633.283403
0.906000	0.783888	97985.976505
0.920000	0.819200	102400.035871
0.934000	0.855011	106876.326672
0.948000	0.891326	111415.726275
0.962000	0.928153	116019.124417
0.976000	0.965499	120687.423378
0.990000	1.003372	125421.538161
1.004000	1.041779	130222.396667
1.018000	1.080728	135090.939879
1.032000	1.120225	140028.122048
1.046000	1.160279	145034.910877
1.060000	1.200898	150112.287712
1.074000	1.242090	155261.247737
1.088000	1.283862	160482.800163
1.102000	1.326224	165777.968431
1.116000	1.369182	171147.790412
1.130000	1.412747	176593.318608
1.144000	1.456925	182115.620359
1.158000	1.501726	187715.778054
1.172000	1.547159	193394.889343
1.186000	1.593233	199154.067350
