Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 412  Light Power (W) = 90.388198	
-0.200000	-0.800774	-100096.762814
-0.186000	-0.790286	-98785.697992
-0.172000	-0.779649	-97456.149177
-0.158000	-0.768863	-96107.855772
-0.144000	-0.757924	-94740.553508
-0.130000	-0.746832	-93353.974389
-0.116000	-0.735583	-91947.846641
-0.102000	-0.724175	-90521.894659
-0.088000	-0.712607	-89075.838952
-0.074000	-0.700875	-87609.396087
-0.060000	-0.688978	-86122.278639
-0.046000	-0.676914	-84614.195125
-0.032000	-0.664679	-83084.849959
-0.018000	-0.652272	-81533.943382
-0.004000	-0.639689	-79961.171412
0.010000	-0.626930	-78366.225782
0.024000	-0.613990	-76748.793876
0.038000	-0.600868	-75108.558673
0.052000	-0.587562	-73445.198681
0.066000	-0.574067	-71758.387876
0.080000	-0.560382	-70047.795639
0.094000	-0.546505	-68313.086687
0.108000	-0.532431	-66553.921013
0.122000	-0.518160	-64769.953813
0.136000	-0.503687	-62960.835425
0.150000	-0.489010	-61126.211255
0.164000	-0.474126	-59265.721713
0.178000	-0.459032	-57379.002134
0.192000	-0.443725	-55465.682717
0.206000	-0.428203	-53525.388445
0.220000	-0.412462	-51557.739014
0.234000	-0.396499	-49562.348758
0.248000	-0.380311	-47538.826575
0.262000	-0.363894	-45486.775847
0.276000	-0.347246	-43405.794366
0.290000	-0.330364	-41295.474254
0.304000	-0.313243	-39155.401879
0.318000	-0.295881	-36985.157783
0.332000	-0.278275	-34784.316589
0.346000	-0.260420	-32552.446926
0.360000	-0.242313	-30289.111340
0.374000	-0.223951	-27993.866210
0.388000	-0.205330	-25666.261661
0.402000	-0.186447	-23305.841475
0.416000	-0.167297	-20912.143001
0.430000	-0.147878	-18484.697069
0.444000	-0.128184	-16023.027889
0.458000	-0.108213	-13526.652967
0.472000	-0.087961	-10995.083006
0.486000	-0.067423	-8427.821810
0.500000	-0.046595	-5824.366188
0.514000	-0.025474	-3184.205853
0.528000	-0.004055	-506.823326
0.542000	0.017666	2208.306168
0.556000	0.039694	4961.714804
0.570000	0.062032	7753.942259
0.584000	0.084684	10585.535818
0.598000	0.107656	13457.050482
0.612000	0.130952	16369.049078
0.626000	0.154577	19322.102367
0.640000	0.178534	22316.789156
0.654000	0.202830	25353.696414
0.668000	0.227467	28433.419384
0.682000	0.252452	31556.561702
0.696000	0.277790	34723.735514
0.710000	0.303484	37935.561595
0.724000	0.329541	41192.669475
0.738000	0.355966	44495.697557
0.752000	0.382762	47845.293244
0.766000	0.409937	51242.113068
0.780000	0.437495	54686.822818
0.794000	0.465441	58180.097666
0.808000	0.493781	61722.622306
0.822000	0.522521	65315.091085
0.836000	0.551666	68958.208137
0.850000	0.581222	72652.687525
0.864000	0.611194	76399.253379
0.878000	0.641589	80198.640038
0.892000	0.672413	84051.592194
0.906000	0.703671	87958.865037
0.920000	0.735370	91921.224407
0.934000	0.767516	95939.446937
0.948000	0.800115	100014.320213
0.962000	0.833173	104146.642922
0.976000	0.866698	108337.225013
0.990000	0.900695	112586.887853
1.004000	0.935172	116896.464391
1.018000	0.970134	121266.799317
1.032000	1.005590	125698.749230
1.046000	1.041545	130193.182807
1.060000	1.078008	134750.980971
1.074000	1.114984	139373.037065
1.088000	1.152482	144060.257028
1.102000	1.190508	148813.559569
1.116000	1.229071	153633.876350
1.130000	1.268177	158522.152169
1.144000	1.307835	163479.345145
1.158000	1.348051	168506.426902
1.172000	1.388835	173604.382765
1.186000	1.430194	178774.211949
