Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 534  Light Power (W) = 4.223184	
-0.200000	-0.851595	-106449.403942
-0.186000	-0.840441	-105055.132391
-0.172000	-0.829130	-103641.203759
-0.158000	-0.817659	-102207.340912
-0.144000	-0.806026	-100753.262808
-0.130000	-0.794229	-99278.684445
-0.116000	-0.782267	-97783.316799
-0.102000	-0.770135	-96266.866773
-0.088000	-0.757832	-94729.037139
-0.074000	-0.745356	-93169.526477
-0.060000	-0.732704	-91588.029118
-0.046000	-0.719874	-89984.235083
-0.032000	-0.706863	-88357.830025
-0.018000	-0.693668	-86708.495161
-0.004000	-0.680287	-85035.907217
0.010000	-0.666718	-83339.738361
0.024000	-0.652957	-81619.656138
0.038000	-0.639003	-79875.323406
0.052000	-0.624851	-78106.398271
0.066000	-0.610500	-76312.534018
0.080000	-0.595947	-74493.379043
0.094000	-0.581189	-72648.576786
0.108000	-0.566222	-70777.765660
0.122000	-0.551045	-68880.578981
0.136000	-0.535653	-66956.644893
0.150000	-0.520045	-65005.586299
0.164000	-0.504216	-63027.020786
0.178000	-0.488164	-61020.560548
0.192000	-0.471886	-58985.812313
0.206000	-0.455379	-56922.377264
0.220000	-0.438639	-54829.850960
0.234000	-0.421663	-52707.823260
0.248000	-0.404447	-50555.878240
0.262000	-0.386989	-48373.594111
0.276000	-0.369284	-46160.543139
0.290000	-0.351330	-43916.291559
0.304000	-0.333123	-41640.399490
0.318000	-0.314659	-39332.420850
0.332000	-0.295935	-36991.903268
0.346000	-0.276947	-34618.387995
0.360000	-0.257691	-32211.409814
0.374000	-0.238164	-29770.496950
0.388000	-0.218361	-27295.170977
0.402000	-0.198280	-24784.946722
0.416000	-0.177915	-22239.332173
0.430000	-0.157263	-19657.828382
0.444000	-0.136319	-17039.929366
0.458000	-0.115081	-14385.122008
0.472000	-0.093543	-11692.885958
0.486000	-0.071702	-8962.693528
0.500000	-0.049552	-6194.009592
0.514000	-0.027090	-3386.291480
0.528000	-0.004312	-538.988869
0.542000	0.018788	2348.456321
0.556000	0.042213	5276.610038
0.570000	0.065968	8246.046211
0.584000	0.090059	11257.346857
0.598000	0.114489	14311.102201
0.612000	0.139263	17407.910791
0.626000	0.164387	20548.379608
0.640000	0.189865	23733.124197
0.654000	0.215702	26962.768776
0.668000	0.241904	30237.946367
0.682000	0.268474	33559.298915
0.696000	0.295420	36927.477415
0.710000	0.322745	40343.142041
0.724000	0.350456	43806.962275
0.738000	0.378557	47319.617036
0.752000	0.407054	50881.794816
0.766000	0.435954	54494.193813
0.780000	0.465260	58157.522070
0.794000	0.494980	61872.497609
0.808000	0.525119	65639.848578
0.822000	0.555683	69460.313390
0.836000	0.586677	73334.640869
0.850000	0.618109	77263.590394
0.864000	0.649983	81247.932053
0.878000	0.682308	85288.446789
0.892000	0.715087	89385.926557
0.906000	0.748329	93541.174474
0.920000	0.782040	97755.004984
0.934000	0.816226	102028.244010
0.948000	0.850894	106361.729121
0.962000	0.886050	110756.309694
0.976000	0.921703	115212.847081
0.990000	0.957858	119732.214777
1.004000	0.994522	124315.298593
1.018000	1.031704	128962.996828
1.032000	1.069410	133676.220445
1.046000	1.107647	138455.893253
1.060000	1.146424	143302.952081
1.074000	1.185747	148218.346969
1.088000	1.225624	153203.041350
1.102000	1.266064	158258.012240
1.116000	1.307074	163384.250430
1.130000	1.348662	168582.760678
1.144000	1.390836	173854.561909
1.158000	1.433605	179200.687414
1.172000	1.476977	184622.185050
1.186000	1.520961	190120.117447
