Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 618  Light Power (W) = 8.146506	
-0.200000	-0.824325	-103040.660752
-0.186000	-0.813528	-101691.036831
-0.172000	-0.802579	-100322.385292
-0.158000	-0.791476	-98934.437876
-0.144000	-0.780215	-97526.922540
-0.130000	-0.768797	-96099.563407
-0.116000	-0.757217	-94652.080710
-0.102000	-0.745474	-93184.190737
-0.088000	-0.733565	-91695.605778
-0.074000	-0.721488	-90186.034065
-0.060000	-0.709241	-88655.179717
-0.046000	-0.696822	-87102.742682
-0.032000	-0.684227	-85528.418677
-0.018000	-0.671455	-83931.899130
-0.004000	-0.658503	-82312.871118
0.010000	-0.645368	-80671.017306
0.024000	-0.632048	-79006.015885
0.038000	-0.618540	-77317.540510
0.052000	-0.604842	-75605.260234
0.066000	-0.590951	-73868.839445
0.080000	-0.576864	-72107.937799
0.094000	-0.562578	-70322.210153
0.108000	-0.548090	-68511.306500
0.122000	-0.533399	-66674.871895
0.136000	-0.518500	-64812.546393
0.150000	-0.503392	-62923.964971
0.164000	-0.488070	-61008.757462
0.178000	-0.472532	-59066.548478
0.192000	-0.456776	-57096.957340
0.206000	-0.440797	-55099.598003
0.220000	-0.424593	-53074.078977
0.234000	-0.408160	-51020.003254
0.248000	-0.391496	-48936.968229
0.262000	-0.374597	-46824.565620
0.276000	-0.357459	-44682.381390
0.290000	-0.340080	-42509.995664
0.304000	-0.322456	-40306.982646
0.318000	-0.304583	-38072.910540
0.332000	-0.286459	-35807.341460
0.346000	-0.268079	-33509.831347
0.360000	-0.249439	-31179.929883
0.374000	-0.230537	-28817.180398
0.388000	-0.211369	-26421.119787
0.402000	-0.191930	-23991.278413
0.416000	-0.172217	-21527.180021
0.430000	-0.152227	-19028.341639
0.444000	-0.131954	-16494.273486
0.458000	-0.111396	-13924.478878
0.472000	-0.090548	-11318.454125
0.486000	-0.069406	-8675.688440
0.500000	-0.047965	-5995.663831
0.514000	-0.026223	-3277.855006
0.528000	-0.004174	-521.729264
0.542000	0.018186	2273.253603
0.556000	0.040861	5107.641421
0.570000	0.063856	7981.989740
0.584000	0.087175	10896.861941
0.598000	0.110823	13852.829347
0.612000	0.134804	16850.471339
0.626000	0.159123	19890.375463
0.640000	0.183785	22973.137551
0.654000	0.208795	26099.361833
0.668000	0.234157	29269.661060
0.682000	0.259877	32484.656621
0.696000	0.285960	35744.978664
0.710000	0.312410	39051.266224
0.724000	0.339233	42404.167343
0.738000	0.366435	45804.339201
0.752000	0.394020	49252.448242
0.766000	0.421993	52749.170307
0.780000	0.450362	56295.190765
0.794000	0.479130	59891.204646
0.808000	0.508303	63537.916782
0.822000	0.537888	67236.041938
0.836000	0.567890	70986.304961
0.850000	0.598316	74789.440912
0.864000	0.629170	78646.195220
0.878000	0.660459	82557.323820
0.892000	0.692189	86523.593305
0.906000	0.724366	90545.781079
0.920000	0.756997	94624.675501
0.934000	0.790089	98761.076049
0.948000	0.823646	102955.793471
0.962000	0.857677	107209.649943
0.976000	0.892188	111523.479237
0.990000	0.927185	115898.126875
1.004000	0.962676	120334.450304
1.018000	0.998667	124833.319056
1.032000	1.035165	129395.614925
1.046000	1.072178	134022.232135
1.060000	1.109713	138714.077517
1.074000	1.147777	143472.070689
1.088000	1.186377	148297.144233
1.102000	1.225522	153190.243877
1.116000	1.265219	158152.328686
1.130000	1.305475	163184.371244
1.144000	1.346299	168287.357847
1.158000	1.387698	173462.288698
1.172000	1.429681	178710.178098
1.186000	1.472256	184032.054652
