Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 845  Light Power (W) = 77.219330	
-0.200000	-1.050367	-131295.837218
-0.186000	-1.036609	-129576.127723
-0.172000	-1.022657	-127832.172974
-0.158000	-1.008509	-126063.631151
-0.144000	-0.994161	-124270.155613
-0.130000	-0.979611	-122451.394835
-0.116000	-0.964856	-120606.992332
-0.102000	-0.949893	-118736.586596
-0.088000	-0.934718	-116839.811022
-0.074000	-0.919330	-114916.293835
-0.060000	-0.903725	-112965.658020
-0.046000	-0.887900	-110987.521246
-0.032000	-0.871852	-108981.495792
-0.018000	-0.855578	-106947.188471
-0.004000	-0.839074	-104884.200551
0.010000	-0.822337	-102792.127681
0.024000	-0.805364	-100670.559807
0.038000	-0.788153	-98519.081096
0.052000	-0.770698	-96337.269851
0.066000	-0.752998	-94124.698429
0.080000	-0.735047	-91880.933160
0.094000	-0.716844	-89605.534259
0.108000	-0.698384	-87298.055739
0.122000	-0.679664	-84958.045329
0.136000	-0.660680	-82585.044377
0.150000	-0.641429	-80178.587769
0.164000	-0.621906	-77738.203832
0.178000	-0.602107	-75263.414242
0.192000	-0.582030	-72753.733932
0.206000	-0.561669	-70208.670998
0.220000	-0.541022	-67627.726598
0.234000	-0.520083	-65010.394860
0.248000	-0.498849	-62356.162777
0.262000	-0.477316	-59664.510113
0.276000	-0.455479	-56934.909294
0.290000	-0.433335	-54166.825310
0.304000	-0.410878	-51359.715608
0.318000	-0.388104	-48513.029984
0.332000	-0.365010	-45626.210481
0.346000	-0.341590	-42698.691271
0.360000	-0.317839	-39729.898551
0.374000	-0.293754	-36719.250430
0.388000	-0.269329	-33666.156809
0.402000	-0.244560	-30570.019274
0.416000	-0.219442	-27430.230970
0.430000	-0.193969	-24246.176491
0.444000	-0.168138	-21017.231749
0.458000	-0.141942	-17742.763863
0.472000	-0.115377	-14422.131026
0.486000	-0.088437	-11054.682383
0.500000	-0.061118	-7639.757904
0.514000	-0.033414	-4176.688252
0.528000	-0.005318	-664.794655
0.542000	0.023173	2896.611229
0.556000	0.052066	6508.227449
0.570000	0.081366	10170.761891
0.584000	0.111079	13884.932425
0.598000	0.141212	17651.467039
0.612000	0.171769	21471.103988
0.626000	0.202757	25344.591930
0.640000	0.234182	29272.690084
0.654000	0.266049	33256.168368
0.668000	0.298366	37295.807557
0.682000	0.331139	41392.399433
0.696000	0.364374	45546.746942
0.710000	0.398077	49759.664348
0.724000	0.432256	54031.977398
0.738000	0.466916	58364.523478
0.752000	0.502065	62758.151780
0.766000	0.537710	67213.723471
0.780000	0.573857	71732.111856
0.794000	0.610514	76314.202555
0.808000	0.647687	80960.893671
0.822000	0.685385	85673.095971
0.836000	0.723614	90451.733061
0.850000	0.762382	95297.741571
0.864000	0.801697	100212.071332
0.878000	0.841565	105195.685570
0.892000	0.881996	110249.561088
0.906000	0.922998	115374.688463
0.920000	0.964577	120572.072236
0.934000	1.006742	125842.731110
0.948000	1.049502	131187.698152
0.962000	1.092864	136608.020993
0.976000	1.136838	142104.762032
0.990000	1.181432	147678.998650
1.004000	1.226655	153331.823413
1.018000	1.272515	159064.344294
1.032000	1.319021	164877.684886
1.046000	1.366184	170772.984621
1.060000	1.414011	176751.398997
1.074000	1.462513	182814.099803
1.088000	1.511698	188962.275348
1.102000	1.561577	195197.130692
1.116000	1.612159	201519.887889
1.130000	1.663454	207931.786219
1.144000	1.715473	214434.082434
1.158000	1.768224	221028.051005
1.172000	1.821720	227714.984371
1.186000	1.875970	234496.193193
