Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 689  Light Power (W) = 41.217784	
-0.200000	-0.898734	-112341.746697
-0.186000	-0.886962	-110870.297391
-0.172000	-0.875025	-109378.102918
-0.158000	-0.862919	-107864.870802
-0.144000	-0.850642	-106330.304446
-0.130000	-0.838193	-104774.103069
-0.116000	-0.825568	-103195.961650
-0.102000	-0.812765	-101595.570870
-0.088000	-0.799781	-99972.617046
-0.074000	-0.786614	-98326.782074
-0.060000	-0.773262	-96657.743365
-0.046000	-0.759721	-94965.173782
-0.032000	-0.745990	-93248.741577
-0.018000	-0.732065	-91508.110323
-0.004000	-0.717944	-89742.938851
0.010000	-0.703623	-87952.881181
0.024000	-0.689101	-86137.586456
0.038000	-0.674374	-84296.698874
0.052000	-0.659439	-82429.857613
0.066000	-0.644294	-80536.696767
0.080000	-0.628935	-78616.845271
0.094000	-0.613359	-76669.926828
0.108000	-0.597564	-74695.559835
0.122000	-0.581547	-72693.357310
0.136000	-0.565303	-70662.926814
0.150000	-0.548831	-68603.870378
0.164000	-0.532126	-66515.784419
0.178000	-0.515186	-64398.259666
0.192000	-0.498007	-62250.881078
0.206000	-0.480586	-60073.227760
0.220000	-0.462919	-57864.872887
0.234000	-0.445003	-55625.383613
0.248000	-0.426835	-53354.320991
0.262000	-0.408410	-51051.239886
0.276000	-0.389726	-48715.688887
0.290000	-0.370778	-46347.210218
0.304000	-0.351563	-43945.339650
0.318000	-0.332077	-41509.606408
0.332000	-0.312316	-39039.533082
0.346000	-0.292277	-36534.635527
0.360000	-0.271955	-33994.422778
0.374000	-0.251347	-31418.396943
0.388000	-0.230448	-28806.053114
0.402000	-0.209255	-26156.879263
0.416000	-0.187763	-23470.356142
0.430000	-0.165968	-20745.957186
0.444000	-0.143865	-17983.148404
0.458000	-0.121451	-15181.388275
0.472000	-0.098721	-12340.127645
0.486000	-0.075670	-9458.809620
0.500000	-0.052295	-6536.869451
0.514000	-0.028590	-3573.734428
0.528000	-0.004551	-568.823767
0.542000	0.019828	2478.451502
0.556000	0.044550	5568.688657
0.570000	0.069620	8702.493394
0.584000	0.095044	11880.479948
0.598000	0.120826	15103.271215
0.612000	0.146972	18371.498873
0.626000	0.173486	21685.803504
0.640000	0.200375	25046.834722
0.654000	0.227642	28455.251302
0.668000	0.255294	31911.721302
0.682000	0.283335	35416.922203
0.696000	0.311772	38971.541035
0.710000	0.340610	42576.274514
0.724000	0.369855	46231.829180
0.738000	0.399511	49938.921534
0.752000	0.429586	53698.278177
0.766000	0.460085	57510.635956
0.780000	0.491014	61376.742103
0.794000	0.522379	65297.354390
0.808000	0.554186	69273.241268
0.822000	0.586441	73305.182024
0.836000	0.619152	77393.966931
0.850000	0.652323	81540.397404
0.864000	0.685962	85745.286157
0.878000	0.720076	90009.457362
0.892000	0.754670	94333.746809
0.906000	0.789752	98719.002073
0.920000	0.825329	103166.082679
0.934000	0.861407	107675.860268
0.948000	0.897994	112249.218771
0.962000	0.935096	116887.054581
0.976000	0.972722	121590.276728
0.990000	1.010878	126359.807061
1.004000	1.049573	131196.580420
1.018000	1.088812	136101.544831
1.032000	1.128605	141075.661680
1.046000	1.168959	146119.905912
1.060000	1.209882	151235.266214
1.074000	1.251382	156422.745213
1.088000	1.293467	161683.359672
1.102000	1.336145	167018.140688
1.116000	1.379425	172428.133895
1.130000	1.423315	177914.399668
1.144000	1.467824	183478.013335
1.158000	1.512961	189120.065381
1.172000	1.558733	194841.661665
1.186000	1.605151	200643.923640
