Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 737  Light Power (W) = 88.614169	
-0.200000	-0.753841	-94230.073941
-0.186000	-0.743967	-92995.850859
-0.172000	-0.733954	-91744.227133
-0.158000	-0.723800	-90474.957442
-0.144000	-0.713502	-89187.793004
-0.130000	-0.703060	-87882.481531
-0.116000	-0.692470	-86558.767178
-0.102000	-0.681731	-85216.390493
-0.088000	-0.670841	-83855.088364
-0.074000	-0.659797	-82474.593974
-0.060000	-0.648597	-81074.636741
-0.046000	-0.637240	-79654.942267
-0.032000	-0.625722	-78215.232290
-0.018000	-0.614042	-76755.224620
-0.004000	-0.602197	-75274.633093
0.010000	-0.590185	-73773.167506
0.024000	-0.578004	-72250.533568
0.038000	-0.565651	-70706.432839
0.052000	-0.553125	-69140.562669
0.066000	-0.540421	-67552.616142
0.080000	-0.527538	-65942.282017
0.094000	-0.514474	-64309.244662
0.108000	-0.501225	-62653.183997
0.122000	-0.487790	-60973.775428
0.136000	-0.474166	-59270.689787
0.150000	-0.460349	-57543.593263
0.164000	-0.446337	-55792.147339
0.178000	-0.432128	-54016.008727
0.192000	-0.417719	-52214.829298
0.206000	-0.403106	-50388.256015
0.220000	-0.388287	-48535.930863
0.234000	-0.373260	-46657.490781
0.248000	-0.358021	-44752.567588
0.262000	-0.342566	-42820.787915
0.276000	-0.326894	-40861.773124
0.290000	-0.311001	-38875.139245
0.304000	-0.294884	-36860.496889
0.318000	-0.278540	-34817.451180
0.332000	-0.261965	-32745.601676
0.346000	-0.245156	-30644.542286
0.360000	-0.228111	-28513.861197
0.374000	-0.210825	-26353.140788
0.388000	-0.193296	-24161.957551
0.402000	-0.175519	-21939.882007
0.416000	-0.157492	-19686.478622
0.430000	-0.139210	-17401.305722
0.444000	-0.120671	-15083.915406
0.458000	-0.101871	-12733.853458
0.472000	-0.082805	-10350.659258
0.486000	-0.063471	-7933.865692
0.500000	-0.043864	-5482.999061
0.514000	-0.023981	-2997.578988
0.528000	-0.003817	-477.118322
0.542000	0.016631	2078.876955
0.556000	0.037367	4670.907827
0.570000	0.058396	7299.482340
0.584000	0.079721	9965.115702
0.598000	0.101347	12668.330387
0.612000	0.123277	15409.656233
0.626000	0.145517	18189.630549
0.640000	0.168070	21008.798219
0.654000	0.190942	23867.711808
0.668000	0.214135	26766.931673
0.682000	0.237656	29707.026071
0.696000	0.261509	32688.571268
0.710000	0.285697	35712.151658
0.724000	0.310227	38778.359872
0.738000	0.335102	41887.796897
0.752000	0.360329	45041.072192
0.766000	0.385910	48238.803809
0.780000	0.411853	51481.618514
0.794000	0.438161	54770.151909
0.808000	0.464840	58105.048557
0.822000	0.491896	61486.962109
0.836000	0.519332	64916.555430
0.850000	0.547156	68394.500731
0.864000	0.575372	71921.479702
0.878000	0.603985	75498.183640
0.892000	0.633003	79125.313593
0.906000	0.662429	82803.580488
0.920000	0.692270	86533.705277
0.934000	0.722531	90316.419078
0.948000	0.753220	94152.463315
0.962000	0.784341	98042.589863
0.976000	0.815900	101987.561201
0.990000	0.847905	105988.150555
1.004000	0.880361	110045.142054
1.018000	0.913275	114159.330881
1.032000	0.946652	118331.523430
1.046000	0.980500	122562.537464
1.060000	1.014826	126853.202276
1.074000	1.049635	131204.358850
1.088000	1.084935	135616.860026
1.102000	1.120733	140091.570669
1.116000	1.157035	144629.367836
1.130000	1.193849	149231.140950
1.144000	1.231182	153897.791974
1.158000	1.269042	158630.235585
1.172000	1.307435	163429.399358
1.186000	1.346370	168296.223944
