Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power (W) = 87.481163	
-0.200000	-0.945756	-118219.463254
-0.186000	-0.933368	-116671.027768
-0.172000	-0.920806	-115100.761728
-0.158000	-0.908067	-113508.357357
-0.144000	-0.895148	-111893.502539
-0.130000	-0.882047	-110255.880756
-0.116000	-0.868761	-108595.171029
-0.102000	-0.855288	-106911.047855
-0.088000	-0.841625	-105203.181139
-0.074000	-0.827770	-103471.236134
-0.060000	-0.813719	-101714.873374
-0.046000	-0.799470	-99933.748606
-0.032000	-0.785020	-98127.512723
-0.018000	-0.770366	-96295.811698
-0.004000	-0.755506	-94438.286511
0.010000	-0.740437	-92554.573082
0.024000	-0.725154	-90644.302196
0.038000	-0.709657	-88707.099435
0.052000	-0.693941	-86742.585100
0.066000	-0.678003	-84750.374140
0.080000	-0.661841	-82730.076076
0.094000	-0.645450	-80681.294922
0.108000	-0.628829	-78603.629112
0.122000	-0.611973	-76496.671415
0.136000	-0.594880	-74360.008862
0.150000	-0.577546	-72193.222660
0.164000	-0.559967	-69995.888111
0.178000	-0.542141	-67767.574531
0.192000	-0.524063	-65507.845164
0.206000	-0.505730	-63216.257095
0.220000	-0.487139	-60892.361166
0.234000	-0.468286	-58535.701886
0.248000	-0.449167	-56145.817341
0.262000	-0.429778	-53722.239108
0.276000	-0.410116	-51264.492156
0.290000	-0.390177	-48772.094759
0.304000	-0.369956	-46244.558401
0.318000	-0.349451	-43681.387674
0.332000	-0.328657	-41082.080191
0.346000	-0.307569	-38446.126478
0.360000	-0.286184	-35773.009879
0.374000	-0.264498	-33062.206456
0.388000	-0.242505	-30313.184882
0.402000	-0.220203	-27525.406340
0.416000	-0.197587	-24698.324417
0.430000	-0.174651	-21831.384996
0.444000	-0.151392	-18924.026147
0.458000	-0.127805	-15975.678018
0.472000	-0.103886	-12985.762725
0.486000	-0.079630	-9953.694234
0.500000	-0.055031	-6878.878249
0.514000	-0.030086	-3760.712098
0.528000	-0.004789	-598.584609
0.542000	0.020865	2608.124005
0.556000	0.046880	5860.042268
0.570000	0.073262	9157.807567
0.584000	0.100017	12502.066275
0.598000	0.127148	15893.473877
0.612000	0.154662	19332.695100
0.626000	0.182563	22820.404042
0.640000	0.210858	26357.284306
0.654000	0.239552	29944.029130
0.668000	0.268651	33581.341529
0.682000	0.298159	37269.934428
0.696000	0.328084	41010.530802
0.710000	0.358431	44803.863821
0.724000	0.389205	48650.676989
0.738000	0.420414	52551.724295
0.752000	0.452062	56507.770356
0.766000	0.484157	60519.590570
0.780000	0.516704	64587.971267
0.794000	0.549710	68713.709862
0.808000	0.583181	72897.615013
0.822000	0.617124	77140.506779
0.836000	0.651546	81443.216780
0.850000	0.686453	85806.588362
0.864000	0.721852	90231.476758
0.878000	0.757750	94718.749262
0.892000	0.794154	99269.285394
0.906000	0.831072	103883.977072
0.920000	0.868510	108563.728791
0.934000	0.906476	113309.457797
0.948000	0.944977	118122.094269
0.962000	0.984021	123002.581499
0.976000	1.023615	127951.876078
0.990000	1.063768	132970.948083
1.004000	1.104486	138060.781268
1.018000	1.145779	143222.373258
1.032000	1.187654	148456.735741
1.046000	1.230119	153764.894668
1.060000	1.273183	159147.890455
1.074000	1.316854	164606.778188
1.088000	1.361141	170142.627825
1.102000	1.406052	175756.524411
1.116000	1.451597	181449.568288
1.130000	1.497783	187222.875310
1.144000	1.544621	193077.577064
1.158000	1.592119	199014.821090
1.172000	1.640286	205035.771107
1.186000	1.689133	211141.607241
