Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 831  Light Power (W) = 46.677278	
-0.200000	-0.738797	-92349.576769
-0.186000	-0.729120	-91139.984391
-0.172000	-0.719307	-89913.338624
-0.158000	-0.709355	-88669.399042
-0.144000	-0.699263	-87407.921828
-0.130000	-0.689029	-86128.659731
-0.116000	-0.678651	-84831.362009
-0.102000	-0.668126	-83515.774388
-0.088000	-0.657453	-82181.639009
-0.074000	-0.646630	-80828.694378
-0.060000	-0.635653	-79456.675312
-0.046000	-0.624523	-78065.312891
-0.032000	-0.613235	-76654.334405
-0.018000	-0.601788	-75223.463297
-0.004000	-0.590179	-73772.419110
0.010000	-0.578407	-72300.917437
0.024000	-0.566469	-70808.669858
0.038000	-0.554363	-69295.383888
0.052000	-0.542086	-67760.762918
0.066000	-0.529636	-66204.506157
0.080000	-0.517010	-64626.308574
0.094000	-0.504207	-63025.860837
0.108000	-0.491223	-61402.849254
0.122000	-0.478056	-59756.955708
0.136000	-0.464703	-58087.857600
0.150000	-0.451162	-56395.227780
0.164000	-0.437430	-54678.734489
0.178000	-0.423504	-52938.041287
0.192000	-0.409382	-51172.806994
0.206000	-0.395061	-49382.685617
0.220000	-0.380539	-47567.326288
0.234000	-0.365811	-45726.373190
0.248000	-0.350876	-43859.465490
0.262000	-0.335730	-41966.237269
0.276000	-0.320371	-40046.317447
0.290000	-0.304795	-38099.329715
0.304000	-0.288999	-36124.892456
0.318000	-0.272981	-34122.618674
0.332000	-0.256737	-32092.115917
0.346000	-0.240264	-30032.986201
0.360000	-0.223559	-27944.825929
0.374000	-0.206618	-25827.225816
0.388000	-0.189438	-23679.770804
0.402000	-0.172016	-21502.039985
0.416000	-0.154349	-19293.606519
0.430000	-0.136432	-17054.037543
0.444000	-0.118263	-14782.894097
0.458000	-0.099838	-12479.731027
0.472000	-0.081153	-10144.096908
0.486000	-0.062204	-7775.533947
0.500000	-0.042989	-5373.577899
0.514000	-0.023502	-2937.757971
0.528000	-0.003741	-467.596737
0.542000	0.016299	2037.389964
0.556000	0.036622	4577.693118
0.570000	0.057230	7153.810631
0.584000	0.078130	9766.247431
0.598000	0.099324	12415.515564
0.612000	0.120817	15102.134295
0.626000	0.142613	17826.630210
0.640000	0.164716	20589.537318
0.654000	0.187131	23391.397159
0.668000	0.209862	26232.758907
0.682000	0.232913	29114.179475
0.696000	0.256290	32036.223634
0.710000	0.279996	34999.464112
0.724000	0.304036	38004.481714
0.738000	0.328415	41051.865434
0.752000	0.353138	44142.212568
0.766000	0.378209	47276.128834
0.780000	0.403634	50454.228489
0.794000	0.429417	53677.134453
0.808000	0.455564	56945.478423
0.822000	0.482079	60259.901007
0.836000	0.508968	63621.051842
0.850000	0.536237	67029.589724
0.864000	0.563889	70486.182737
0.878000	0.591932	73991.508384
0.892000	0.620370	77546.253722
0.906000	0.649209	81151.115490
0.920000	0.678454	84806.800254
0.934000	0.708112	88514.024540
0.948000	0.738188	92273.514975
0.962000	0.768688	96086.008432
0.976000	0.799618	99952.252171
0.990000	0.830984	103873.003989
1.004000	0.862792	107849.032365
1.018000	0.895049	111881.116614
1.032000	0.927760	115970.047037
1.046000	0.960933	120116.625078
1.060000	0.994573	124321.663479
1.074000	1.028688	128585.986441
1.088000	1.063283	132910.429786
1.102000	1.098367	137295.841117
1.116000	1.133945	141743.079990
1.130000	1.170024	146253.018078
1.144000	1.206612	150826.539343
1.158000	1.243716	155464.540209
1.172000	1.281343	160167.929740
1.186000	1.319501	164937.629816
