Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 409  Light Power (W) = 74.187738	
-0.200000	-1.047953	-130994.184869
-0.186000	-1.034227	-129278.426409
-0.172000	-1.020308	-127538.478399
-0.158000	-1.006192	-125773.999802
-0.144000	-0.991877	-123984.644777
-0.130000	-0.977361	-122170.062604
-0.116000	-0.962639	-120329.897618
-0.102000	-0.947710	-118463.789141
-0.088000	-0.932571	-116571.371411
-0.074000	-0.917218	-114652.273508
-0.060000	-0.901649	-112706.119281
-0.046000	-0.885860	-110732.527279
-0.032000	-0.869849	-108731.110671
-0.018000	-0.853612	-106701.477173
-0.004000	-0.837146	-104643.228971
0.010000	-0.820448	-102555.962641
0.024000	-0.803514	-100439.269072
0.038000	-0.786342	-98292.733386
0.052000	-0.768927	-96115.934854
0.066000	-0.751268	-93908.446818
0.080000	-0.733359	-91669.836603
0.094000	-0.715197	-89399.665433
0.108000	-0.696780	-87097.488348
0.122000	-0.678103	-84762.854115
0.136000	-0.659162	-82395.305136
0.150000	-0.639955	-79994.377365
0.164000	-0.620477	-77559.600213
0.178000	-0.600724	-75090.496455
0.192000	-0.580693	-72586.582139
0.206000	-0.560379	-70047.366489
0.220000	-0.539779	-67472.351813
0.234000	-0.518888	-64861.033397
0.248000	-0.497703	-62212.899416
0.262000	-0.476219	-59527.430827
0.276000	-0.454433	-56804.101270
0.290000	-0.432339	-54042.376962
0.304000	-0.409934	-51241.716597
0.318000	-0.387213	-48401.571238
0.332000	-0.364171	-45521.384206
0.346000	-0.340805	-42600.590975
0.360000	-0.317109	-39638.619060
0.374000	-0.293079	-36634.887907
0.388000	-0.268710	-33588.808773
0.402000	-0.243998	-30499.784617
0.416000	-0.218938	-27367.209981
0.430000	-0.193524	-24190.470870
0.444000	-0.167752	-20968.944633
0.458000	-0.141616	-17701.999841
0.472000	-0.115112	-14388.996162
0.486000	-0.088234	-11029.284237
0.500000	-0.060978	-7622.205551
0.514000	-0.033337	-4167.092306
0.528000	-0.005306	-663.267289
0.542000	0.023120	2889.956262
0.556000	0.051946	6493.274788
0.570000	0.081179	10147.394553
0.584000	0.110824	13853.031775
0.598000	0.140887	17610.912772
0.612000	0.171374	21421.774100
0.626000	0.202291	25286.362699
0.640000	0.233643	29205.436042
0.654000	0.265438	33179.762280
0.668000	0.297681	37210.120393
0.682000	0.330378	41297.300344
0.696000	0.363537	45442.103235
0.710000	0.397163	49645.341458
0.724000	0.431263	53907.838863
0.738000	0.465843	58230.430913
0.752000	0.500912	62613.964849
0.766000	0.536474	67059.299858
0.780000	0.572538	71567.307241
0.794000	0.609111	76138.870580
0.808000	0.646199	80774.885918
0.822000	0.683810	85476.261927
0.836000	0.721951	90243.920093
0.850000	0.760630	95078.794892
0.864000	0.799855	99981.833974
0.878000	0.839632	104953.998352
0.892000	0.879970	109996.262585
0.906000	0.920877	115109.614974
0.920000	0.962360	120295.057751
0.934000	1.004429	125553.607280
0.948000	1.047090	130886.294254
0.962000	1.090353	136294.163896
0.976000	1.134226	141778.276166
0.990000	1.178718	147339.705968
1.004000	1.223836	152979.543359
1.018000	1.269591	158698.893767
1.032000	1.315991	164498.878201
1.046000	1.363045	170380.633478
1.060000	1.410762	176345.312440
1.074000	1.459153	182394.084183
1.088000	1.508225	188528.134287
1.102000	1.557989	194748.665043
1.116000	1.608455	201056.895698
1.130000	1.659633	207454.062683
1.144000	1.711531	213941.419864
1.158000	1.764162	220520.238785
1.172000	1.817534	227191.808913
1.186000	1.871660	233957.437899
