Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 723  Light Power (W) = 7.888524	
-0.200000	-0.760756	-95094.451692
-0.186000	-0.750791	-93848.907013
-0.172000	-0.740686	-92585.802073
-0.158000	-0.730439	-91304.889299
-0.144000	-0.720047	-90005.917630
-0.130000	-0.709509	-88688.632462
-0.116000	-0.698822	-87352.775603
-0.102000	-0.687985	-85998.085221
-0.088000	-0.676994	-84624.295792
-0.074000	-0.665849	-83231.138049
-0.060000	-0.654547	-81818.338929
-0.046000	-0.643085	-80385.621519
-0.032000	-0.631462	-78932.705001
-0.018000	-0.619674	-77459.304599
-0.004000	-0.607721	-75965.131523
0.010000	-0.595599	-74449.892908
0.024000	-0.583306	-72913.291764
0.038000	-0.570840	-71355.026912
0.052000	-0.558198	-69774.792927
0.066000	-0.545378	-68172.280078
0.080000	-0.532377	-66547.174267
0.094000	-0.519193	-64899.156969
0.108000	-0.505823	-63227.905166
0.122000	-0.492265	-61533.091289
0.136000	-0.478515	-59814.383148
0.150000	-0.464572	-58071.443870
0.164000	-0.450431	-56303.931835
0.178000	-0.436092	-54511.500604
0.192000	-0.421550	-52693.798855
0.206000	-0.406804	-50850.470312
0.220000	-0.391849	-48981.153678
0.234000	-0.376684	-47085.482560
0.248000	-0.361305	-45163.085400
0.262000	-0.345709	-43213.585403
0.276000	-0.329893	-41236.600460
0.290000	-0.313854	-39231.743077
0.304000	-0.297589	-37198.620293
0.318000	-0.281095	-35136.833612
0.332000	-0.264368	-33045.978916
0.346000	-0.247405	-30925.646391
0.360000	-0.230203	-28775.420444
0.374000	-0.212759	-26594.879626
0.388000	-0.195069	-24383.596542
0.402000	-0.177129	-22141.137775
0.416000	-0.158937	-19867.063794
0.430000	-0.140487	-17560.928875
0.444000	-0.121778	-15222.281008
0.458000	-0.102805	-12850.661810
0.472000	-0.083565	-10445.606435
0.486000	-0.064053	-8006.643487
0.500000	-0.044266	-5533.294919
0.514000	-0.024201	-3025.075948
0.528000	-0.003852	-481.494955
0.542000	0.016784	2097.946610
0.556000	0.037710	4713.754326
0.570000	0.058932	7366.440900
0.584000	0.080452	10056.526267
0.598000	0.102276	12784.537692
0.612000	0.124408	15551.009874
0.626000	0.146852	18356.485050
0.640000	0.169612	21201.513103
0.654000	0.192693	24086.651667
0.668000	0.216100	27012.466238
0.682000	0.239836	29979.530286
0.696000	0.263907	32988.425365
0.710000	0.288318	36039.741228
0.724000	0.313073	39134.075942
0.738000	0.338176	42272.036007
0.752000	0.363634	45454.236473
0.766000	0.389450	48681.301061
0.780000	0.415631	51953.862287
0.794000	0.442180	55272.561584
0.808000	0.469104	58638.049426
0.822000	0.496408	62050.985460
0.836000	0.524096	65512.038633
0.850000	0.552175	69021.887321
0.864000	0.580650	72581.219468
0.878000	0.609526	76190.732712
0.892000	0.638809	79851.134531
0.906000	0.668505	83563.142374
0.920000	0.698620	87327.483808
0.934000	0.729159	91144.896655
0.948000	0.760129	95016.129140
0.962000	0.791536	98941.940037
0.976000	0.823385	102923.098818
0.990000	0.855683	106960.385803
1.004000	0.888437	111054.592312
1.018000	0.921652	115206.520824
1.032000	0.955336	119416.985129
1.046000	0.989494	123686.810493
1.060000	1.024135	128016.833814
1.074000	1.059263	132407.903791
1.088000	1.094887	136860.881088
1.102000	1.131013	141376.638502
1.116000	1.167648	145956.061137
1.130000	1.204800	150600.046574
1.144000	1.242476	155309.505049
1.158000	1.280683	160085.359630
1.172000	1.319428	164928.546402
1.186000	1.358720	169840.014643
