Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 721  Light Power (W) = 11.687261	
-0.200000	-0.999664	-124957.942383
-0.186000	-0.986570	-123321.246472
-0.172000	-0.973292	-121661.475670
-0.158000	-0.959826	-119978.304657
-0.144000	-0.946171	-118271.403528
-0.130000	-0.932324	-116540.437722
-0.116000	-0.918281	-114785.067967
-0.102000	-0.904040	-113004.950203
-0.088000	-0.889598	-111199.735522
-0.074000	-0.874953	-109369.070095
-0.060000	-0.860101	-107512.595108
-0.046000	-0.845040	-105629.946684
-0.032000	-0.829766	-103720.755818
-0.018000	-0.814277	-101784.648304
-0.004000	-0.798570	-99821.244657
0.010000	-0.782641	-97830.160045
0.024000	-0.766488	-95811.004208
0.038000	-0.750107	-93763.381385
0.052000	-0.733495	-91686.890236
0.066000	-0.716649	-89581.123761
0.080000	-0.699565	-87445.669225
0.094000	-0.682241	-85280.108070
0.108000	-0.664672	-83084.015841
0.122000	-0.646856	-80856.962095
0.136000	-0.628788	-78598.510324
0.150000	-0.610466	-76308.217863
0.164000	-0.591885	-73985.635807
0.178000	-0.573042	-71630.308924
0.192000	-0.553934	-69241.775562
0.206000	-0.534557	-66819.567560
0.220000	-0.514906	-64363.210158
0.234000	-0.494978	-61872.221902
0.248000	-0.474769	-59346.114551
0.262000	-0.454275	-56784.392979
0.276000	-0.433492	-54186.555080
0.290000	-0.412417	-51552.091670
0.304000	-0.391044	-48880.486386
0.318000	-0.369370	-46171.215585
0.332000	-0.347390	-43423.748241
0.346000	-0.325100	-40637.545841
0.360000	-0.302496	-37812.062281
0.374000	-0.279574	-34946.743757
0.388000	-0.256328	-32041.028657
0.402000	-0.232755	-29094.347453
0.416000	-0.208849	-26106.122584
0.430000	-0.184606	-23075.768350
0.444000	-0.160022	-20002.690791
0.458000	-0.135090	-16886.287574
0.472000	-0.109808	-13725.947875
0.486000	-0.084168	-10521.052256
0.500000	-0.058168	-7270.972548
0.514000	-0.031801	-3975.071724
0.528000	-0.005062	-632.703778
0.542000	0.022054	2756.786405
0.556000	0.049553	6194.063177
0.570000	0.077438	9679.800253
0.584000	0.105717	13214.680851
0.598000	0.134395	16799.397818
0.612000	0.163477	20434.653770
0.626000	0.192969	24121.161229
0.640000	0.222877	27859.642761
0.654000	0.253207	31650.831122
0.668000	0.283964	35495.469396
0.682000	0.315154	39394.311146
0.696000	0.346785	43348.120555
0.710000	0.378861	47357.672584
0.724000	0.411390	51423.753118
0.738000	0.444377	55547.159122
0.752000	0.477830	59728.698795
0.766000	0.511754	63969.191734
0.780000	0.546156	68269.469088
0.794000	0.581043	72630.373727
0.808000	0.616422	77052.760400
0.822000	0.652300	81537.495910
0.836000	0.688684	86085.459279
0.850000	0.725580	90697.541923
0.864000	0.762997	95374.647826
0.878000	0.800942	100117.693713
0.892000	0.839421	104927.609238
0.906000	0.878443	109805.337160
0.920000	0.918015	114751.833529
0.934000	0.958145	119768.067874
0.948000	0.998840	124855.023392
0.962000	1.040110	130013.697144
0.976000	1.081961	135245.100246
0.990000	1.124402	140550.258070
1.004000	1.167442	145930.210444
1.018000	1.211088	151386.011855
1.032000	1.255350	156918.731658
1.046000	1.300236	162529.454285
1.060000	1.345754	168219.279454
1.074000	1.391915	173989.322389
1.088000	1.438726	179840.714038
1.102000	1.486197	185774.601292
1.116000	1.534337	191792.147212
1.130000	1.583156	197894.531255
1.144000	1.632664	204082.949510
1.158000	1.682869	210358.614925
1.172000	1.733782	216722.757551
1.186000	1.785413	223176.624781
