Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 871  Light Power (W) = 38.070394	
-0.200000	-0.925945	-115743.066643
-0.186000	-0.913817	-114227.066937
-0.172000	-0.901518	-112689.693971
-0.158000	-0.889045	-111130.646415
-0.144000	-0.876397	-109549.618691
-0.130000	-0.863570	-107946.300913
-0.116000	-0.850563	-106320.378825
-0.102000	-0.837372	-104671.533741
-0.088000	-0.823996	-102999.442482
-0.074000	-0.810430	-101303.777314
-0.060000	-0.796674	-99584.205879
-0.046000	-0.782723	-97840.391138
-0.032000	-0.768576	-96071.991296
-0.018000	-0.754229	-94278.659741
-0.004000	-0.739680	-92460.044975
0.010000	-0.724926	-90615.790544
0.024000	-0.709964	-88745.534967
0.038000	-0.694791	-86848.911669
0.052000	-0.679404	-84925.548904
0.066000	-0.663801	-82975.069689
0.080000	-0.647977	-80997.091723
0.094000	-0.631930	-78991.227316
0.108000	-0.615657	-76957.083312
0.122000	-0.599154	-74894.261012
0.136000	-0.582419	-72802.356096
0.150000	-0.565448	-70680.958545
0.164000	-0.548237	-68529.652558
0.178000	-0.530784	-66348.016472
0.192000	-0.513085	-64135.622679
0.206000	-0.495136	-61892.037542
0.220000	-0.476935	-59616.821313
0.234000	-0.458476	-57309.528041
0.248000	-0.439758	-54969.705490
0.262000	-0.420775	-52596.895047
0.276000	-0.401525	-50190.631633
0.290000	-0.382004	-47750.443613
0.304000	-0.362207	-45275.852703
0.318000	-0.342131	-42766.373874
0.332000	-0.321772	-40221.515261
0.346000	-0.301126	-37640.778063
0.360000	-0.280189	-35023.656448
0.374000	-0.258957	-32369.637451
0.388000	-0.237426	-29678.200877
0.402000	-0.215591	-26948.819194
0.416000	-0.193448	-24180.957436
0.430000	-0.170993	-21374.073092
0.444000	-0.148221	-18527.616005
0.458000	-0.125128	-15641.028259
0.472000	-0.101710	-12713.744075
0.486000	-0.077962	-9745.189695
0.500000	-0.053878	-6734.783273
0.514000	-0.029455	-3681.934759
0.528000	-0.004688	-586.045786
0.542000	0.020428	2553.490451
0.556000	0.045898	5737.289310
0.570000	0.071728	8965.974827
0.584000	0.097921	12240.179834
0.598000	0.124484	15560.546086
0.612000	0.151422	18927.724385
0.626000	0.178739	22342.374709
0.640000	0.206441	25805.166340
0.654000	0.234534	29316.777998
0.668000	0.263023	32877.897967
0.682000	0.291914	36489.224241
0.696000	0.321212	40151.464650
0.710000	0.350923	43865.337004
0.724000	0.381053	47631.569236
0.738000	0.411607	51450.899538
0.752000	0.442593	55324.076512
0.766000	0.474015	59251.859312
0.780000	0.505880	63235.017796
0.794000	0.538195	67274.332677
0.808000	0.570965	71370.595673
0.822000	0.604197	75524.609665
0.836000	0.637898	79737.188852
0.850000	0.672073	84009.158914
0.864000	0.706731	88341.357170
0.878000	0.741877	92734.632746
0.892000	0.777519	97189.846737
0.906000	0.813663	101707.872380
0.920000	0.850317	106289.595221
0.934000	0.887487	110935.913294
0.948000	0.925182	115647.737291
0.962000	0.963408	120425.990746
0.976000	1.002173	125271.610211
0.990000	1.041484	130185.545443
1.004000	1.081350	135168.759588
1.018000	1.121778	140222.229374
1.032000	1.162776	145346.945296
1.046000	1.204351	150543.911816
1.060000	1.246513	155814.147554
1.074000	1.289269	161158.685494
1.088000	1.332629	166578.573183
1.102000	1.376599	172074.872936
1.116000	1.421189	177648.662046
1.130000	1.466408	183301.032992
1.144000	1.512265	189033.093658
1.158000	1.558768	194845.967546
1.172000	1.605926	200740.793998
1.186000	1.653750	206718.728419
