Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power (W) = 39.203480	
-0.200000	-1.054548	-131818.528041
-0.186000	-1.040736	-130091.972355
-0.172000	-1.026729	-128341.074894
-0.158000	-1.012524	-126565.492478
-0.144000	-0.998119	-124764.877086
-0.130000	-0.983511	-122938.875791
-0.116000	-0.968697	-121087.130693
-0.102000	-0.953674	-119209.278842
-0.088000	-0.938440	-117304.952174
-0.074000	-0.922990	-115373.777434
-0.060000	-0.907323	-113415.376107
-0.046000	-0.891435	-111429.364339
-0.032000	-0.875323	-109415.352866
-0.018000	-0.858984	-107372.946935
-0.004000	-0.842414	-105301.746227
0.010000	-0.825611	-103201.344781
0.024000	-0.808571	-101071.330912
0.038000	-0.791290	-98911.287130
0.052000	-0.773766	-96720.790059
0.066000	-0.755995	-94499.410356
0.080000	-0.737974	-92246.712621
0.094000	-0.719698	-89962.255320
0.108000	-0.701165	-87645.590692
0.122000	-0.682370	-85296.264663
0.136000	-0.663311	-82913.816757
0.150000	-0.643982	-80497.780007
0.164000	-0.624381	-78047.680862
0.178000	-0.604504	-75563.039095
0.192000	-0.584347	-73043.367708
0.206000	-0.563905	-70488.172837
0.220000	-0.543176	-67896.953657
0.234000	-0.522154	-65269.202279
0.248000	-0.500835	-62604.403656
0.262000	-0.479216	-59902.035480
0.276000	-0.457293	-57161.568076
0.290000	-0.435060	-54382.464306
0.304000	-0.412513	-51564.179455
0.318000	-0.389649	-48706.161131
0.332000	-0.366463	-45807.849152
0.346000	-0.342949	-42868.675442
0.360000	-0.319105	-39888.063911
0.374000	-0.294923	-36865.430352
0.388000	-0.270401	-33800.182317
0.402000	-0.245534	-30691.719008
0.416000	-0.220315	-27539.431158
0.430000	-0.194742	-24342.700906
0.444000	-0.168807	-21100.901684
0.458000	-0.142507	-17813.398089
0.472000	-0.115836	-14479.545760
0.486000	-0.088790	-11098.691250
0.500000	-0.061361	-7670.171902
0.514000	-0.033547	-4193.315715
0.528000	-0.005340	-667.441213
0.542000	0.023265	2908.142685
0.556000	0.052273	6534.136806
0.570000	0.081690	10211.251856
0.584000	0.111522	13940.208562
0.598000	0.141774	17721.737811
0.612000	0.172453	21556.580795
0.626000	0.203564	25445.489155
0.640000	0.235114	29389.225130
0.654000	0.267108	33388.561705
0.668000	0.299554	37444.282762
0.682000	0.332457	41557.183236
0.696000	0.365825	45728.069268
0.710000	0.399662	49957.758366
0.724000	0.433977	54247.079562
0.738000	0.468775	58596.873577
0.752000	0.504064	63007.992984
0.766000	0.539850	67481.302377
0.780000	0.576141	72017.678538
0.794000	0.612944	76618.010613
0.808000	0.650266	81283.200280
0.822000	0.688113	86014.161933
0.836000	0.726495	90811.822854
0.850000	0.765417	95677.123400
0.864000	0.804888	100611.017187
0.878000	0.844916	105614.471272
0.892000	0.885508	110688.466350
0.906000	0.926672	115833.996939
0.920000	0.968417	121052.071579
0.934000	1.010750	126343.713031
0.948000	1.053680	131709.958472
0.962000	1.097215	137151.859704
0.976000	1.141364	142670.483357
0.990000	1.186135	148266.911100
1.004000	1.231538	153942.239849
1.018000	1.277581	159697.581987
1.032000	1.324273	165534.065580
1.046000	1.371623	171452.834598
1.060000	1.419640	177455.049137
1.074000	1.468335	183541.885652
1.088000	1.517716	189714.537181
1.102000	1.567794	195974.213584
1.116000	1.618577	202322.141778
1.130000	1.670077	208759.565978
1.144000	1.722302	215287.747938
1.158000	1.775264	221907.967203
1.172000	1.828972	228621.521357
1.186000	1.883438	235429.726280
