Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power (W) = 87.323713	
-0.200000	-0.882390	-110298.773822
-0.186000	-0.870833	-108854.083323
-0.172000	-0.859112	-107389.024914
-0.158000	-0.847226	-105903.311439
-0.144000	-0.835173	-104396.651694
-0.130000	-0.822950	-102868.750368
-0.116000	-0.810554	-101319.307988
-0.102000	-0.797984	-99748.020858
-0.088000	-0.785237	-98154.581001
-0.074000	-0.772309	-96538.676098
-0.060000	-0.759200	-94899.989426
-0.046000	-0.745906	-93238.199797
-0.032000	-0.732424	-91552.981495
-0.018000	-0.718752	-89844.004212
-0.004000	-0.704887	-88110.932984
0.010000	-0.690827	-86353.428121
0.024000	-0.676569	-84571.145149
0.038000	-0.662110	-82763.734733
0.052000	-0.647447	-80930.842615
0.066000	-0.632577	-79072.109544
0.080000	-0.617497	-77187.171200
0.094000	-0.602205	-75275.658131
0.108000	-0.586698	-73337.195673
0.122000	-0.570971	-71371.403882
0.136000	-0.555023	-69377.897456
0.150000	-0.538850	-67356.285661
0.164000	-0.522449	-65306.172256
0.178000	-0.505817	-63227.155411
0.192000	-0.488951	-61118.827632
0.206000	-0.471846	-58980.775681
0.220000	-0.454501	-56812.580492
0.234000	-0.436911	-54613.817092
0.248000	-0.419072	-52384.054516
0.262000	-0.400983	-50122.855725
0.276000	-0.382638	-47829.777515
0.290000	-0.364035	-45504.370437
0.304000	-0.345169	-43146.178702
0.318000	-0.326038	-40754.740097
0.332000	-0.306637	-38329.585894
0.346000	-0.286962	-35870.240754
0.360000	-0.267010	-33376.222637
0.374000	-0.246776	-30847.042708
0.388000	-0.226258	-28282.205240
0.402000	-0.205450	-25681.207516
0.416000	-0.184348	-23043.539733
0.430000	-0.162949	-20368.684899
0.444000	-0.141249	-17656.118733
0.458000	-0.119242	-14905.309565
0.472000	-0.096926	-12115.718227
0.486000	-0.074294	-9286.797950
0.500000	-0.051344	-6417.994256
0.514000	-0.028070	-3508.744852
0.528000	-0.004468	-558.479514
0.542000	0.019467	2433.380019
0.556000	0.043739	5467.420160
0.570000	0.068354	8544.235592
0.584000	0.093315	11664.429380
0.598000	0.118629	14828.613091
0.612000	0.144299	18037.406917
0.626000	0.170332	21291.439791
0.640000	0.196731	24591.349514
0.654000	0.223502	27937.782878
0.668000	0.250651	31331.395796
0.682000	0.278183	34772.853426
0.696000	0.306103	38262.830306
0.710000	0.334416	41802.010481
0.724000	0.363129	45391.087642
0.738000	0.392246	49030.765260
0.752000	0.421774	52721.756724
0.766000	0.451718	56464.785480
0.780000	0.482085	60260.585172
0.794000	0.512879	64109.899791
0.808000	0.544108	68013.483814
0.822000	0.575777	71972.102356
0.836000	0.607892	75986.531319
0.850000	0.640460	80057.557543
0.864000	0.673488	84185.978964
0.878000	0.706981	88372.604765
0.892000	0.740946	92618.255538
0.906000	0.775390	96923.763443
0.920000	0.810320	101289.972375
0.934000	0.845742	105717.738125
0.948000	0.881663	110207.928548
0.962000	0.918091	114761.423736
0.976000	0.955033	119379.116190
0.990000	0.992495	124061.910991
1.004000	1.030486	128810.725982
1.018000	1.069012	133626.491946
1.032000	1.108081	138510.152789
1.046000	1.147701	143462.665723
1.060000	1.187880	148485.001458
1.074000	1.228625	153578.144388
1.088000	1.269945	158743.092783
1.102000	1.311847	163980.858992
1.116000	1.354340	169292.469632
1.130000	1.397432	174678.965797
1.144000	1.441131	180141.403256
1.158000	1.485447	185680.852666
1.172000	1.530387	191298.399777
1.186000	1.575961	196995.145644
