Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 697  Light Power (W) = 19.677868	
-0.200000	-0.914637	-114329.605729
-0.186000	-0.902657	-112832.119497
-0.172000	-0.890508	-111313.521017
-0.158000	-0.878188	-109773.512639
-0.144000	-0.865694	-108211.792516
-0.130000	-0.853024	-106628.054545
-0.116000	-0.840176	-105021.988310
-0.102000	-0.827146	-103393.279016
-0.088000	-0.813933	-101741.607431
-0.074000	-0.800533	-100066.649822
-0.060000	-0.786945	-98368.077892
-0.046000	-0.773164	-96645.558716
-0.032000	-0.759190	-94898.754673
-0.018000	-0.745019	-93127.323385
-0.004000	-0.730647	-91330.917646
0.010000	-0.716073	-89509.185355
0.024000	-0.701294	-87661.769445
0.038000	-0.686306	-85788.307819
0.052000	-0.671107	-83888.433270
0.066000	-0.655694	-81961.773418
0.080000	-0.640064	-80007.950632
0.094000	-0.624213	-78026.581955
0.108000	-0.608138	-76017.279033
0.122000	-0.591837	-73979.648036
0.136000	-0.575306	-71913.289582
0.150000	-0.558542	-69817.798659
0.164000	-0.541542	-67692.764543
0.178000	-0.524302	-65537.770720
0.192000	-0.506819	-63352.394806
0.206000	-0.489090	-61136.208459
0.220000	-0.471110	-58888.777300
0.234000	-0.452877	-56609.660825
0.248000	-0.434387	-54298.412320
0.262000	-0.415637	-51954.578773
0.276000	-0.396622	-49577.700784
0.290000	-0.377338	-47167.312479
0.304000	-0.357784	-44722.941414
0.318000	-0.337953	-42244.108483
0.332000	-0.317843	-39730.327828
0.346000	-0.297449	-37181.106740
0.360000	-0.276768	-34595.945563
0.374000	-0.255795	-31974.337597
0.388000	-0.234526	-29315.768999
0.402000	-0.212958	-26619.718681
0.416000	-0.191085	-23885.658208
0.430000	-0.168904	-21113.051696
0.444000	-0.146411	-18301.355704
0.458000	-0.123600	-15450.019133
0.472000	-0.100468	-12558.483109
0.486000	-0.077009	-9626.180884
0.500000	-0.053220	-6652.537716
0.514000	-0.029096	-3636.970762
0.528000	-0.004631	-578.888961
0.542000	0.020178	2522.307080
0.556000	0.045338	5667.225207
0.570000	0.070852	8856.481832
0.584000	0.096726	12090.702061
0.598000	0.122964	15370.519812
0.612000	0.149573	18696.577938
0.626000	0.176556	22069.528358
0.640000	0.203920	25490.032181
0.654000	0.231670	28958.759837
0.668000	0.259811	32476.391207
0.682000	0.288349	36043.615759
0.696000	0.317289	39661.132679
0.710000	0.346637	43329.651014
0.724000	0.376399	47049.889803
0.738000	0.406581	50822.578226
0.752000	0.437188	54648.455742
0.766000	0.468226	58528.272235
0.780000	0.499702	62462.788162
0.794000	0.531622	66452.774700
0.808000	0.563992	70499.013899
0.822000	0.596818	74602.298835
0.836000	0.630107	78763.433766
0.850000	0.663866	82983.234286
0.864000	0.698100	87262.527491
0.878000	0.732817	91602.152136
0.892000	0.768024	96002.958800
0.906000	0.803726	100465.810056
0.920000	0.839933	104991.580638
0.934000	0.876649	109581.157610
0.948000	0.913884	114235.440545
0.962000	0.951643	118955.341696
0.976000	0.989934	123741.786181
0.990000	1.028766	128595.712156
1.004000	1.068145	133518.071007
1.018000	1.108079	138509.827532
1.032000	1.148576	143571.960132
1.046000	1.189644	148705.461001
1.060000	1.231291	153911.336320
1.074000	1.273525	159190.606459
1.088000	1.316354	164544.306172
1.102000	1.359788	169973.484799
1.116000	1.403834	175479.206479
1.130000	1.448500	181062.550350
1.144000	1.493797	186724.610765
1.158000	1.539732	192466.497507
1.172000	1.586315	198289.336002
1.186000	1.633554	204194.267548
