Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 896  Light Power (W) = 97.717312	
-0.200000	-0.792198	-99024.706280
-0.186000	-0.781821	-97727.683227
-0.172000	-0.771299	-96412.374148
-0.158000	-0.760628	-95078.521238
-0.144000	-0.749807	-93725.863057
-0.130000	-0.738833	-92354.134480
-0.116000	-0.727705	-90963.066645
-0.102000	-0.716419	-89552.386896
-0.088000	-0.704975	-88121.818737
-0.074000	-0.693369	-86671.081772
-0.060000	-0.681599	-85199.891651
-0.046000	-0.669664	-83707.960017
-0.032000	-0.657560	-82194.994445
-0.018000	-0.645286	-80660.698391
-0.004000	-0.632838	-79104.771127
0.010000	-0.620215	-77526.907686
0.024000	-0.607414	-75926.798802
0.038000	-0.594433	-74304.130849
0.052000	-0.581269	-72658.585778
0.066000	-0.567919	-70989.841058
0.080000	-0.554381	-69297.569609
0.094000	-0.540652	-67581.439740
0.108000	-0.526729	-65841.115085
0.122000	-0.512610	-64076.254534
0.136000	-0.498292	-62286.512169
0.150000	-0.483772	-60471.537195
0.164000	-0.469048	-58630.973871
0.178000	-0.454116	-56764.461440
0.192000	-0.438973	-54871.634060
0.206000	-0.423617	-52952.120731
0.220000	-0.408044	-51005.545223
0.234000	-0.392252	-49031.525999
0.248000	-0.376237	-47029.676147
0.262000	-0.359997	-44999.603297
0.276000	-0.343527	-42940.909548
0.290000	-0.326826	-40853.191389
0.304000	-0.309888	-38736.039622
0.318000	-0.292712	-36589.039278
0.332000	-0.275294	-34411.769537
0.346000	-0.257630	-32203.803649
0.360000	-0.239718	-29964.708844
0.374000	-0.221552	-27694.046252
0.388000	-0.203131	-25391.370818
0.402000	-0.184450	-23056.231208
0.416000	-0.165505	-20688.169729
0.430000	-0.146294	-18286.722232
0.444000	-0.126811	-15851.418026
0.458000	-0.107054	-13381.779784
0.472000	-0.087019	-10877.323448
0.486000	-0.066700	-8337.558138
0.500000	-0.046096	-5761.986050
0.514000	-0.025201	-3150.102366
0.528000	-0.004011	-501.395146
0.542000	0.017477	2184.654763
0.556000	0.039269	4908.573837
0.570000	0.061367	7670.895972
0.584000	0.083777	10472.162593
0.598000	0.106503	13312.922755
0.612000	0.129550	16193.733259
0.626000	0.152921	19115.158751
0.640000	0.176622	22077.771840
0.654000	0.200657	25082.153208
0.668000	0.225031	28128.891723
0.682000	0.249749	31218.584557
0.696000	0.274815	34351.837298
0.710000	0.300234	37529.264074
0.724000	0.326012	40751.487671
0.738000	0.352153	44019.139655
0.752000	0.378663	47332.860496
0.766000	0.405546	50693.299694
0.780000	0.432809	54101.115907
0.794000	0.460456	57556.977077
0.808000	0.488492	61061.560563
0.822000	0.516924	64615.553276
0.836000	0.545757	68219.651809
0.850000	0.574997	71874.562577
0.864000	0.604648	75581.001955
0.878000	0.634718	79339.696416
0.892000	0.665211	83151.382676
0.906000	0.696134	87016.807839
0.920000	0.727494	90936.729540
0.934000	0.759295	94911.916095
0.948000	0.791545	98943.146656
0.962000	0.824250	103031.211354
0.976000	0.857415	107176.911466
0.990000	0.891048	111381.059559
1.004000	0.925156	115644.479663
1.018000	0.959744	119968.007419
1.032000	0.994820	124352.490254
1.046000	1.030390	128798.787540
1.060000	1.066462	133307.770766
1.074000	1.103043	137880.323707
1.088000	1.140139	142517.342597
1.102000	1.177758	147219.736308
1.116000	1.215907	151988.426524
1.130000	1.254595	156824.347923
1.144000	1.293828	161728.448361
1.158000	1.333614	166701.689058
1.172000	1.373960	171745.044784
1.186000	1.414876	176859.504055
