Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power (W) = 13.429544	
-0.200000	-0.977585	-122198.120582
-0.186000	-0.964781	-120597.572745
-0.172000	-0.951796	-118974.459650
-0.158000	-0.938628	-117328.463162
-0.144000	-0.925274	-115659.260660
-0.130000	-0.911732	-113966.524975
-0.116000	-0.897999	-112249.924326
-0.102000	-0.884073	-110509.122253
-0.088000	-0.869950	-108743.777553
-0.074000	-0.855628	-106953.544213
-0.060000	-0.841105	-105138.071342
-0.046000	-0.826376	-103297.003102
-0.032000	-0.811440	-101429.978636
-0.018000	-0.796293	-99536.632003
-0.004000	-0.780933	-97616.592100
0.010000	-0.765356	-95669.482593
0.024000	-0.749559	-93694.921843
0.038000	-0.733540	-91692.522829
0.052000	-0.717295	-89661.893075
0.066000	-0.700821	-87602.634570
0.080000	-0.684115	-85514.343695
0.094000	-0.667173	-83396.611136
0.108000	-0.649992	-81249.021811
0.122000	-0.632569	-79071.154787
0.136000	-0.614901	-76862.583193
0.150000	-0.596983	-74622.874144
0.164000	-0.578813	-72351.588649
0.178000	-0.560386	-70048.281528
0.192000	-0.541700	-67712.501327
0.206000	-0.522750	-65343.790224
0.220000	-0.503533	-62941.683946
0.234000	-0.484046	-60505.711670
0.248000	-0.464283	-58035.395939
0.262000	-0.444242	-55530.252564
0.276000	-0.423918	-52989.790527
0.290000	-0.403308	-50413.511891
0.304000	-0.382407	-47800.911696
0.318000	-0.361212	-45151.477864
0.332000	-0.339718	-42464.691099
0.346000	-0.317920	-39740.024780
0.360000	-0.295816	-36976.944866
0.374000	-0.273399	-34174.909782
0.388000	-0.250667	-31333.370322
0.402000	-0.227614	-28451.769535
0.416000	-0.204236	-25529.542617
0.430000	-0.180529	-22566.116803
0.444000	-0.156487	-19560.911252
0.458000	-0.132107	-16513.336934
0.472000	-0.107382	-13422.796515
0.486000	-0.082309	-10288.684238
0.500000	-0.056883	-7110.385808
0.514000	-0.031098	-3887.278268
0.528000	-0.004950	-618.729879
0.542000	0.021567	2695.900006
0.556000	0.048458	6057.261063
0.570000	0.075728	9466.012132
0.584000	0.103383	12922.821338
0.598000	0.131427	16428.366226
0.612000	0.159867	19983.333895
0.626000	0.188707	23588.421129
0.640000	0.217955	27244.334538
0.654000	0.247614	30951.790692
0.668000	0.277692	34711.516265
0.682000	0.308194	38524.248174
0.696000	0.339126	42390.733727
0.710000	0.370494	46311.730768
0.724000	0.402304	50288.007825
0.738000	0.434563	54320.344260
0.752000	0.467276	58409.530426
0.766000	0.500451	62556.367814
0.780000	0.534093	66761.669219
0.794000	0.568210	71026.258894
0.808000	0.602808	75350.972711
0.822000	0.637893	79736.658328
0.836000	0.673473	84184.175353
0.850000	0.709555	88694.395515
0.864000	0.746146	93268.202830
0.878000	0.783252	97906.493781
0.892000	0.820881	102610.177485
0.906000	0.859041	107380.175881
0.920000	0.897739	112217.423904
0.934000	0.936983	117122.869669
0.948000	0.976780	122097.474660
0.962000	1.017138	127142.213916
0.976000	1.058065	132258.076220
0.990000	1.099569	137446.064299
1.004000	1.141658	142707.195015
1.018000	1.184340	148042.499567
1.032000	1.227624	153453.023690
1.046000	1.271519	158939.827866
1.060000	1.316032	164503.987525
1.074000	1.361173	170146.593260
1.088000	1.406950	175868.751041
1.102000	1.453373	181671.582429
1.116000	1.500450	187556.224796
1.130000	1.548191	193523.831552
1.144000	1.596605	199575.572367
1.158000	1.645701	205712.633402
1.172000	1.695490	211936.217539
1.186000	1.745980	218247.544622
