Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 694  Light Power (W) = 15.826334	
-0.200000	-0.976913	-122114.128423
-0.186000	-0.964117	-120514.680713
-0.172000	-0.951141	-118892.683256
-0.158000	-0.937983	-117247.818133
-0.144000	-0.924638	-115579.762948
-0.130000	-0.911106	-113888.190755
-0.116000	-0.897382	-112172.770001
-0.102000	-0.883465	-110433.164457
-0.088000	-0.869352	-108669.033157
-0.074000	-0.855040	-106880.030324
-0.060000	-0.840526	-105065.805308
-0.046000	-0.825808	-103226.002514
-0.032000	-0.810882	-101360.261337
-0.018000	-0.795746	-99468.216085
-0.004000	-0.780396	-97549.495910
0.010000	-0.764830	-95603.724737
0.024000	-0.749044	-93630.521190
0.038000	-0.733036	-91629.498513
0.052000	-0.716802	-89600.264500
0.066000	-0.700339	-87542.421415
0.080000	-0.683645	-85455.565914
0.094000	-0.666714	-83339.288966
0.108000	-0.649545	-81193.175774
0.122000	-0.632134	-79016.805694
0.136000	-0.614478	-76809.752149
0.150000	-0.596573	-74571.582551
0.164000	-0.578415	-72301.858210
0.178000	-0.560001	-70000.134254
0.192000	-0.541328	-67665.959538
0.206000	-0.522391	-65298.876555
0.220000	-0.503187	-62898.421349
0.234000	-0.483713	-60464.123425
0.248000	-0.463964	-57995.505651
0.262000	-0.443937	-55492.084171
0.276000	-0.423627	-52953.368306
0.290000	-0.403031	-50378.860460
0.304000	-0.382144	-47768.056020
0.318000	-0.360964	-45120.443262
0.332000	-0.339484	-42435.503243
0.346000	-0.317702	-39712.709708
0.360000	-0.295612	-36951.528980
0.374000	-0.273211	-34151.419859
0.388000	-0.250495	-31311.833515
0.402000	-0.227458	-28432.213379
0.416000	-0.204096	-25511.995036
0.430000	-0.180405	-22550.606116
0.444000	-0.156380	-19547.466175
0.458000	-0.132016	-16501.986589
0.472000	-0.107309	-13413.570434
0.486000	-0.082253	-10281.612371
0.500000	-0.056844	-7105.498526
0.514000	-0.031077	-3884.606370
0.528000	-0.004946	-618.304599
0.542000	0.021552	2694.046995
0.556000	0.048425	6053.097641
0.570000	0.075676	9459.505724
0.584000	0.103312	12913.938912
0.598000	0.131337	16417.074285
0.612000	0.159757	19969.598468
0.626000	0.188578	23572.207767
0.640000	0.217805	27225.608305
0.654000	0.247444	30930.516161
0.668000	0.277501	34687.657508
0.682000	0.307982	38497.768758
0.696000	0.338893	42361.596705
0.710000	0.370239	46279.898672
0.724000	0.402028	50253.442658
0.738000	0.434264	54283.007491
0.752000	0.466955	58369.382979
0.766000	0.500107	62513.370063
0.780000	0.533726	66715.780979
0.794000	0.567820	70977.439413
0.808000	0.602393	75299.180663
0.822000	0.637455	79681.851805
0.836000	0.673010	84126.311855
0.850000	0.709067	88633.431944
0.864000	0.745633	93204.095480
0.878000	0.782714	97839.198328
0.892000	0.820317	102539.648983
0.906000	0.858451	107306.368749
0.920000	0.897122	112140.291918
0.934000	0.936339	117042.365954
0.948000	0.976108	122013.551679
0.962000	1.016439	127054.823463
0.976000	1.057337	132167.169409
0.990000	1.098813	137351.591555
1.004000	1.140873	142609.106064
1.018000	1.183526	147940.743425
1.032000	1.226780	153347.548657
1.046000	1.270645	158830.581510
1.060000	1.315127	164390.916677
1.074000	1.360237	170029.644000
1.088000	1.405983	175747.868690
1.102000	1.452374	181546.711535
1.116000	1.499418	187427.309128
1.130000	1.547127	193390.814085
1.144000	1.595507	199438.395272
1.158000	1.644570	205571.238033
1.172000	1.694324	211790.544427
1.186000	1.744780	218097.533456
