Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power (W) = 77.524325	
-0.200000	-0.762744	-95342.979265
-0.186000	-0.752753	-94094.179378
-0.172000	-0.742622	-92827.773336
-0.158000	-0.732348	-91543.512922
-0.144000	-0.721929	-90241.146414
-0.130000	-0.711363	-88920.418546
-0.116000	-0.700649	-87581.070450
-0.102000	-0.689783	-86222.839610
-0.088000	-0.678764	-84845.459808
-0.074000	-0.667589	-83448.661073
-0.060000	-0.656257	-82032.169629
-0.046000	-0.644766	-80595.707839
-0.032000	-0.633112	-79138.994151
-0.018000	-0.621294	-77661.743045
-0.004000	-0.609309	-76163.664974
0.010000	-0.597156	-74644.466312
0.024000	-0.584831	-73103.849290
0.038000	-0.572332	-71541.511942
0.052000	-0.559657	-69957.148044
0.066000	-0.546804	-68350.447058
0.080000	-0.533769	-66721.094064
0.094000	-0.520550	-65068.769703
0.108000	-0.507145	-63393.150115
0.122000	-0.493551	-61693.906873
0.136000	-0.479766	-59970.706921
0.150000	-0.465786	-58223.212504
0.164000	-0.451609	-56451.081109
0.178000	-0.437232	-54653.965393
0.192000	-0.422652	-52831.513114
0.206000	-0.407867	-50983.367067
0.220000	-0.392873	-49109.165008
0.234000	-0.377668	-47208.539589
0.248000	-0.362249	-45281.118280
0.262000	-0.346612	-43326.523301
0.276000	-0.330755	-41344.371545
0.290000	-0.314674	-39334.274504
0.304000	-0.298367	-37295.838193
0.318000	-0.281829	-35228.663070
0.332000	-0.265059	-33132.343964
0.346000	-0.248052	-31006.469990
0.360000	-0.230805	-28850.624468
0.374000	-0.213315	-26664.384847
0.388000	-0.195579	-24447.322616
0.402000	-0.177592	-22199.003225
0.416000	-0.159352	-19918.985994
0.430000	-0.140855	-17606.824035
0.444000	-0.122097	-15262.064155
0.458000	-0.103074	-12884.246774
0.472000	-0.083783	-10472.905833
0.486000	-0.064221	-8027.568700
0.500000	-0.044382	-5547.756082
0.514000	-0.024264	-3032.981928
0.528000	-0.003862	-482.753333
0.542000	0.016827	2103.429554
0.556000	0.037809	4726.073635
0.570000	0.059086	7385.692956
0.584000	0.080662	10082.808811
0.598000	0.102544	12817.949842
0.612000	0.124733	15591.652147
0.626000	0.147236	18404.459380
0.640000	0.170055	21256.922861
0.654000	0.193197	24149.601681
0.668000	0.216665	27083.062814
0.682000	0.240463	30057.881229
0.696000	0.264597	33074.639999
0.710000	0.289071	36133.930418
0.724000	0.313891	39236.352118
0.738000	0.339060	42382.513183
0.752000	0.364584	45573.030270
0.766000	0.390468	48808.528732
0.780000	0.416717	52089.642736
0.794000	0.443336	55417.015391
0.808000	0.470330	58791.298872
0.822000	0.497705	62213.154551
0.836000	0.525466	65683.253121
0.850000	0.553618	69202.274734
0.864000	0.582167	72770.909129
0.878000	0.611119	76389.855768
0.892000	0.640479	80059.823979
0.906000	0.670252	83781.533086
0.920000	0.700446	87555.712555
0.934000	0.731065	91383.102139
0.948000	0.762116	95264.452018
0.962000	0.793604	99200.522949
0.976000	0.825537	103192.086414
0.990000	0.857919	107239.924772
1.004000	0.890759	111344.831414
1.018000	0.924061	115507.610913
1.032000	0.957833	119729.079188
1.046000	0.992081	124010.063661
1.060000	1.026811	128351.403417
1.074000	1.062032	132753.949373
1.088000	1.097749	137218.564443
1.102000	1.133969	141746.123705
1.116000	1.170700	146337.514575
1.130000	1.207949	150993.636981
1.144000	1.245723	155715.403538
1.158000	1.284030	160503.739727
1.172000	1.322877	165359.584076
1.186000	1.362271	170283.888348
