Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 612  Light Power (W) = 61.282240	
-0.200000	-0.855407	-106925.860682
-0.186000	-0.844203	-105525.348512
-0.172000	-0.832841	-104105.091279
-0.158000	-0.821318	-102664.810607
-0.144000	-0.809634	-101204.224198
-0.130000	-0.797784	-99723.045771
-0.116000	-0.785768	-98220.985011
-0.102000	-0.773582	-96697.747508
-0.088000	-0.761224	-95153.034705
-0.074000	-0.748692	-93586.543831
-0.060000	-0.735984	-91997.967851
-0.046000	-0.723096	-90386.995396
-0.032000	-0.710026	-88753.310713
-0.018000	-0.696773	-87096.593594
-0.004000	-0.683332	-85416.519316
0.010000	-0.669702	-83712.758580
0.024000	-0.655880	-81984.977444
0.038000	-0.641863	-80232.837255
0.052000	-0.627648	-78455.994591
0.066000	-0.613233	-76654.101183
0.080000	-0.598614	-74826.803855
0.094000	-0.583790	-72973.744450
0.108000	-0.568756	-71094.559763
0.122000	-0.553511	-69188.881469
0.136000	-0.538051	-67256.336047
0.150000	-0.522372	-65296.544713
0.164000	-0.506473	-63309.123341
0.178000	-0.490349	-61293.682391
0.192000	-0.473999	-59249.826829
0.206000	-0.457417	-57177.156053
0.220000	-0.440602	-55075.263814
0.234000	-0.423550	-52943.738133
0.248000	-0.406257	-50782.161225
0.262000	-0.388721	-48590.109414
0.276000	-0.370937	-46367.153050
0.290000	-0.352903	-44112.856427
0.304000	-0.334614	-41826.777696
0.318000	-0.316068	-39508.468778
0.332000	-0.297260	-37157.475276
0.346000	-0.278187	-34773.336389
0.360000	-0.258845	-32355.584818
0.374000	-0.239230	-29903.746676
0.388000	-0.219339	-27417.341395
0.402000	-0.199167	-24895.881630
0.416000	-0.178711	-22338.873169
0.430000	-0.157967	-19745.814829
0.444000	-0.136930	-17116.198362
0.458000	-0.115596	-14449.508356
0.472000	-0.093962	-11745.222130
0.486000	-0.072022	-9002.809636
0.500000	-0.049774	-6221.733351
0.514000	-0.027212	-3401.448177
0.528000	-0.004331	-541.401329
0.542000	0.018872	2358.967773
0.556000	0.042402	5300.227610
0.570000	0.066264	8282.954677
0.584000	0.090462	11307.733600
0.598000	0.115001	14375.157244
0.612000	0.139887	17485.826834
0.626000	0.165123	20640.352072
0.640000	0.190715	23839.351255
0.654000	0.216668	27083.451396
0.668000	0.242986	30373.288349
0.682000	0.269676	33709.506934
0.696000	0.296742	37092.761060
0.710000	0.324190	40523.713854
0.724000	0.352024	44003.037796
0.738000	0.380251	47531.414844
0.752000	0.408876	51109.536571
0.766000	0.437905	54738.104300
0.780000	0.467343	58417.829242
0.794000	0.497195	62149.432635
0.808000	0.527469	65933.645885
0.822000	0.558170	69771.210711
0.836000	0.589303	73662.879286
0.850000	0.620875	77609.414391
0.864000	0.652893	81611.589559
0.878000	0.685362	85670.189230
0.892000	0.718288	89786.008901
0.906000	0.751679	93959.855287
0.920000	0.785540	98192.546475
0.934000	0.819879	102484.912086
0.948000	0.854702	106837.793437
0.962000	0.890016	111252.043707
0.976000	0.925828	115728.528103
0.990000	0.962145	120268.124031
1.004000	0.998974	124871.721265
1.018000	1.036322	129540.222126
1.032000	1.074196	134274.541655
1.046000	1.112605	139075.607793
1.060000	1.151555	143944.361565
1.074000	1.191054	148881.757263
1.088000	1.231110	153888.762630
1.102000	1.271731	158966.359058
1.116000	1.312924	164115.541770
1.130000	1.354699	169337.320023
1.144000	1.397062	174632.717302
1.158000	1.440022	180002.771522
1.172000	1.483588	185448.535232
1.186000	1.527769	190971.075817
