Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power (W) = 25.871976	
-0.200000	-0.706248	-88280.950402
-0.186000	-0.696997	-87124.648787
-0.172000	-0.687616	-85952.045101
-0.158000	-0.678103	-84762.909510
-0.144000	-0.668456	-83557.008939
-0.130000	-0.658673	-82334.107029
-0.116000	-0.648752	-81093.964087
-0.102000	-0.638691	-79836.337041
-0.088000	-0.628488	-78560.979391
-0.074000	-0.618141	-77267.641163
-0.060000	-0.607649	-75956.068860
-0.046000	-0.597008	-74626.005409
-0.032000	-0.586218	-73277.190112
-0.018000	-0.575275	-71909.358599
-0.004000	-0.564178	-70522.242769
0.010000	-0.552925	-69115.570743
0.024000	-0.541513	-67689.066810
0.038000	-0.529940	-66242.451369
0.052000	-0.518204	-64775.440880
0.066000	-0.506302	-63287.747804
0.080000	-0.494233	-61779.080549
0.094000	-0.481993	-60249.143410
0.108000	-0.469581	-58697.636515
0.122000	-0.456994	-57124.255763
0.136000	-0.444230	-55528.692768
0.150000	-0.431285	-53910.634794
0.164000	-0.418158	-52269.764695
0.178000	-0.404846	-50605.760857
0.192000	-0.391346	-48918.297129
0.206000	-0.377656	-47207.042763
0.220000	-0.363773	-45471.662347
0.234000	-0.349695	-43711.815742
0.248000	-0.335417	-41927.158012
0.262000	-0.320939	-40117.339359
0.276000	-0.306256	-38282.005051
0.290000	-0.291366	-36420.795358
0.304000	-0.276267	-34533.345476
0.318000	-0.260954	-32619.285460
0.332000	-0.245426	-30678.240147
0.346000	-0.229679	-28709.829086
0.360000	-0.213709	-26713.666463
0.374000	-0.197515	-24689.361024
0.388000	-0.181092	-22636.515997
0.402000	-0.164438	-20554.729019
0.416000	-0.147549	-18443.592052
0.430000	-0.130422	-16302.691308
0.444000	-0.113053	-14131.607163
0.458000	-0.095439	-11929.914076
0.472000	-0.077577	-9697.180511
0.486000	-0.059464	-7432.968843
0.500000	-0.041095	-5136.835279
0.514000	-0.022467	-2808.329771
0.528000	-0.003576	-446.995923
0.542000	0.015581	1947.629092
0.556000	0.035008	4376.014631
0.570000	0.054709	6838.636663
0.584000	0.074688	9335.977870
0.598000	0.094948	11868.527740
0.612000	0.115494	14436.782661
0.626000	0.136330	17041.246018
0.640000	0.157459	19682.428295
0.654000	0.178887	22360.847171
0.668000	0.200616	25077.027626
0.682000	0.222652	27831.502040
0.696000	0.244998	30624.810298
0.710000	0.267660	33457.499898
0.724000	0.290641	36330.126056
0.738000	0.313946	39243.251816
0.752000	0.337580	42197.448160
0.766000	0.361546	45193.294120
0.780000	0.385851	48231.376890
0.794000	0.410498	51312.291947
0.808000	0.435493	54436.643157
0.822000	0.460840	57605.042905
0.836000	0.486545	60818.112206
0.850000	0.512612	64076.480833
0.864000	0.539046	67380.787437
0.878000	0.565853	70731.679671
0.892000	0.593039	74129.814322
0.906000	0.620607	77575.857435
0.920000	0.648564	81070.484445
0.934000	0.676915	84614.380311
0.948000	0.705666	88208.239647
0.962000	0.734822	91852.766861
0.976000	0.764389	95548.676292
0.990000	0.794374	99296.692351
1.004000	0.824780	103097.549660
1.018000	0.855616	106951.993200
1.032000	0.886886	110860.778454
1.046000	0.918597	114824.671557
1.060000	0.950756	118844.449443
1.074000	0.983367	122920.900003
1.088000	1.016439	127054.822234
1.102000	1.049976	131247.026398
1.116000	1.083987	135498.334180
1.130000	1.118477	139809.578850
1.144000	1.153453	144181.605426
1.158000	1.188922	148615.270839
1.172000	1.224892	153111.444102
1.186000	1.261368	157671.006479
