Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 582  Light Power (W) = 93.527696	
-0.200000	-0.787411	-98426.326938
-0.186000	-0.777097	-97137.141442
-0.172000	-0.766638	-95829.780418
-0.158000	-0.756032	-94503.987617
-0.144000	-0.745276	-93159.503182
-0.130000	-0.734369	-91796.063587
-0.116000	-0.723307	-90413.401596
-0.102000	-0.712090	-89011.246201
-0.088000	-0.700715	-87589.322576
-0.074000	-0.689179	-86147.352019
-0.060000	-0.677480	-84685.051900
-0.046000	-0.665617	-83202.135602
-0.032000	-0.653586	-81698.312470
-0.018000	-0.641386	-80173.287749
-0.004000	-0.629014	-78626.762530
0.010000	-0.616467	-77058.433688
0.024000	-0.603744	-75467.993827
0.038000	-0.590841	-73855.131214
0.052000	-0.577756	-72219.529725
0.066000	-0.564487	-70560.868774
0.080000	-0.551031	-68878.823261
0.094000	-0.537385	-67173.063498
0.108000	-0.523546	-65443.255151
0.122000	-0.509512	-63689.059171
0.136000	-0.495281	-61910.131732
0.150000	-0.480849	-60106.124158
0.164000	-0.466213	-58276.682857
0.178000	-0.451372	-56421.449252
0.192000	-0.436320	-54540.059713
0.206000	-0.421057	-52632.145481
0.220000	-0.405579	-50697.332598
0.234000	-0.389882	-48735.241836
0.248000	-0.373964	-46745.488617
0.262000	-0.357821	-44727.682944
0.276000	-0.341451	-42681.429321
0.290000	-0.324851	-40606.326675
0.304000	-0.308016	-38501.968280
0.318000	-0.290944	-36367.941674
0.332000	-0.273631	-34203.828582
0.346000	-0.256074	-32009.204830
0.360000	-0.238269	-29783.640265
0.374000	-0.220214	-27526.698670
0.388000	-0.201904	-25237.937676
0.402000	-0.183335	-22916.908680
0.416000	-0.164505	-20563.156751
0.430000	-0.145410	-18176.220548
0.444000	-0.126045	-15755.632222
0.458000	-0.106407	-13300.917331
0.472000	-0.086493	-10811.594744
0.486000	-0.066297	-8287.176544
0.500000	-0.045817	-5727.167937
0.514000	-0.025049	-3131.067155
0.528000	-0.003987	-498.365352
0.542000	0.017372	2171.453489
0.556000	0.039031	4878.912662
0.570000	0.060996	7624.542836
0.584000	0.083271	10408.882165
0.598000	0.105860	13232.476387
0.612000	0.128767	16095.878937
0.626000	0.151997	18999.651050
0.640000	0.175555	21944.361875
0.654000	0.199445	24930.588584
0.668000	0.223671	27958.916488
0.682000	0.248240	31029.939149
0.696000	0.273154	34144.258496
0.710000	0.298420	37302.484947
0.724000	0.324042	40505.237524
0.738000	0.350025	43753.143977
0.752000	0.376375	47046.840905
0.766000	0.403096	50386.973885
0.780000	0.430194	53774.197592
0.794000	0.457673	57209.175933
0.808000	0.485541	60692.582175
0.822000	0.513801	64225.099078
0.836000	0.542459	67807.419025
0.850000	0.571522	71440.244162
0.864000	0.600994	75124.286535
0.878000	0.630882	78860.268229
0.892000	0.661191	82648.921507
0.906000	0.691928	86490.988958
0.920000	0.723098	90387.223639
0.934000	0.754707	94338.389225
0.948000	0.786762	98345.260156
0.962000	0.819269	102408.621793
0.976000	0.852234	106529.270567
0.990000	0.885664	110708.014138
1.004000	0.919565	114945.671554
1.018000	0.953945	119243.073409
1.032000	0.988808	123601.062008
1.046000	1.024164	128020.491530
1.060000	1.060018	132502.228198
1.074000	1.096377	137047.150446
1.088000	1.133249	141656.149094
1.102000	1.170641	146330.127520
1.116000	1.208560	151070.001839
1.130000	1.247014	155876.701081
1.144000	1.286009	160751.167375
1.158000	1.325555	165694.356133
1.172000	1.365658	170707.236233
1.186000	1.406326	175790.790219
