Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 875  Light Power (W) = 28.480233	
-0.200000	-0.876386	-109548.248117
-0.186000	-0.864907	-108113.387984
-0.172000	-0.853266	-106658.298535
-0.158000	-0.841462	-105182.694566
-0.144000	-0.829490	-103686.286855
-0.130000	-0.817350	-102168.782102
-0.116000	-0.805039	-100629.882871
-0.102000	-0.792554	-99069.287531
-0.088000	-0.779894	-97486.690203
-0.074000	-0.767054	-95881.780691
-0.060000	-0.754034	-94254.244428
-0.046000	-0.740830	-92603.762412
-0.032000	-0.727440	-90930.011143
-0.018000	-0.713861	-89232.662560
-0.004000	-0.700091	-87511.383979
0.010000	-0.686127	-85765.838021
0.024000	-0.671965	-83995.682556
0.038000	-0.657605	-82200.570627
0.052000	-0.643041	-80380.150386
0.066000	-0.628273	-78534.065024
0.080000	-0.613296	-76661.952705
0.094000	-0.598108	-74763.446486
0.108000	-0.582705	-72838.174255
0.122000	-0.567086	-70885.758653
0.136000	-0.551247	-68905.817000
0.150000	-0.535184	-66897.961221
0.164000	-0.518894	-64861.797769
0.178000	-0.502375	-62796.927551
0.192000	-0.485624	-60702.945845
0.206000	-0.468636	-58579.442223
0.220000	-0.451408	-56426.000473
0.234000	-0.433938	-54242.198513
0.248000	-0.416221	-52027.608311
0.262000	-0.398254	-49781.795799
0.276000	-0.380035	-47504.320792
0.290000	-0.361558	-45194.736897
0.304000	-0.342821	-42852.591429
0.318000	-0.323819	-40477.425319
0.332000	-0.304550	-38068.773027
0.346000	-0.285009	-35626.162449
0.360000	-0.265193	-33149.114827
0.374000	-0.245097	-30637.144650
0.388000	-0.224718	-28089.759565
0.402000	-0.204052	-25506.460276
0.416000	-0.183094	-22886.740448
0.430000	-0.161841	-20230.086607
0.444000	-0.140288	-17535.978042
0.458000	-0.118431	-14803.886697
0.472000	-0.096266	-12033.277075
0.486000	-0.073789	-9223.606127
0.500000	-0.050995	-6374.323148
0.514000	-0.027879	-3484.869671
0.528000	-0.004437	-554.679352
0.542000	0.019335	2416.822135
0.556000	0.043442	5430.217214
0.570000	0.067889	8486.096519
0.584000	0.092680	11585.059013
0.598000	0.117822	14727.712103
0.612000	0.143317	17914.671758
0.626000	0.169173	21146.562633
0.640000	0.195392	24424.018189
0.654000	0.221981	27747.680818
0.668000	0.248946	31118.201967
0.682000	0.276290	34536.242271
0.696000	0.304020	38002.471675
0.710000	0.332141	41517.569573
0.724000	0.360658	45082.224933
0.738000	0.389577	48697.136441
0.752000	0.418904	52363.012631
0.766000	0.448645	56080.572025
0.780000	0.478804	59850.543278
0.794000	0.509389	63673.665316
0.808000	0.540405	67550.687482
0.822000	0.571859	71482.369687
0.836000	0.603756	75469.482552
0.850000	0.636102	79512.807564
0.864000	0.668905	83613.137227
0.878000	0.702170	87771.275220
0.892000	0.735904	91988.036550
0.906000	0.770114	96264.247717
0.920000	0.804806	100600.746872
0.934000	0.839987	104998.383982
0.948000	0.875664	109458.020998
0.962000	0.911844	113980.532023
0.976000	0.948534	118566.803485
0.990000	0.985742	123217.734306
1.004000	1.023474	127934.236085
1.018000	1.061738	132717.233270
1.032000	1.100541	137567.663344
1.046000	1.139892	142486.477008
1.060000	1.179797	147474.638364
1.074000	1.220265	152533.125109
1.088000	1.261303	157662.928721
1.102000	1.302920	162865.054658
1.116000	1.345124	168140.522555
1.130000	1.387923	173490.366419
1.144000	1.431325	178915.634837
1.158000	1.475339	184417.391179
1.172000	1.519974	189996.713807
1.186000	1.565238	195654.696286
