Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 572  Light Power (W) = 87.202552	
-0.200000	-0.947994	-118499.220676
-0.186000	-0.935577	-116947.120935
-0.172000	-0.922985	-115373.138979
-0.158000	-0.910216	-113776.966304
-0.144000	-0.897266	-112158.290053
-0.130000	-0.884134	-110516.792962
-0.116000	-0.870817	-108852.153292
-0.102000	-0.857312	-107164.044767
-0.088000	-0.843617	-105452.136514
-0.074000	-0.829729	-103716.092992
-0.060000	-0.815645	-101955.573933
-0.046000	-0.801362	-100170.234267
-0.032000	-0.786878	-98359.724064
-0.018000	-0.772190	-96523.688457
-0.004000	-0.757294	-94661.767577
0.010000	-0.742189	-92773.596482
0.024000	-0.726870	-90858.805085
0.038000	-0.711336	-88917.018079
0.052000	-0.695583	-86947.854869
0.066000	-0.679607	-84950.929493
0.080000	-0.663407	-82925.850546
0.094000	-0.646978	-80872.221107
0.108000	-0.630317	-78789.638658
0.122000	-0.613422	-76677.695005
0.136000	-0.596288	-74535.976201
0.150000	-0.578912	-72364.062463
0.164000	-0.561292	-70161.528088
0.178000	-0.543424	-67927.941373
0.192000	-0.525303	-65662.864527
0.206000	-0.506927	-63365.853589
0.220000	-0.488292	-61036.458335
0.234000	-0.469394	-58674.222199
0.248000	-0.450229	-56278.682173
0.262000	-0.430795	-53849.368725
0.276000	-0.411086	-51385.805701
0.290000	-0.391100	-48887.510234
0.304000	-0.370832	-46353.992652
0.318000	-0.350278	-43784.756376
0.332000	-0.329434	-41179.297828
0.346000	-0.308297	-38537.106329
0.360000	-0.286861	-35857.664002
0.374000	-0.265124	-33140.445668
0.388000	-0.243079	-30384.918742
0.402000	-0.220724	-27590.543133
0.416000	-0.198054	-24756.771135
0.430000	-0.175064	-21883.047318
0.444000	-0.151750	-18968.808424
0.458000	-0.128108	-16013.483253
0.472000	-0.104132	-13016.492551
0.486000	-0.079818	-9977.248898
0.500000	-0.055161	-6895.156594
0.514000	-0.030157	-3769.611538
0.528000	-0.004800	-600.001114
0.542000	0.020914	2614.295933
0.556000	0.046991	5873.909615
0.570000	0.073436	9179.478827
0.584000	0.100253	12531.651470
0.598000	0.127449	15931.084582
0.612000	0.155028	19378.444462
0.626000	0.182995	22874.406803
0.640000	0.211357	26419.656826
0.654000	0.240119	30014.889411
0.668000	0.269286	33660.809235
0.682000	0.298865	37358.130910
0.696000	0.328861	41107.579123
0.710000	0.359279	44909.888777
0.724000	0.390126	48765.805138
0.738000	0.421409	52676.083978
0.752000	0.453132	56641.491723
0.766000	0.485302	60662.805606
0.780000	0.517927	64740.813818
0.794000	0.551011	68876.315661
0.808000	0.584561	73070.121708
0.822000	0.618584	77323.053956
0.836000	0.653088	81635.945996
0.850000	0.688077	86009.643166
0.864000	0.723560	90445.002727
0.878000	0.759543	94942.894022
0.892000	0.796034	99504.198653
0.906000	0.833038	104129.810650
0.920000	0.870565	108820.636648
0.934000	0.908621	113577.596063
0.948000	0.947213	118401.621276
0.962000	0.986349	123293.657809
0.976000	1.026037	128254.664519
0.990000	1.066285	133285.613779
1.004000	1.107100	138387.491670
1.018000	1.148490	143561.298177
1.032000	1.190464	148808.047382
1.046000	1.233030	154128.767666
1.060000	1.276196	159524.501906
1.074000	1.319970	164996.307684
1.088000	1.364362	170545.257491
1.102000	1.409380	176172.438939
1.116000	1.455032	181878.954974
1.130000	1.501327	187665.924090
1.144000	1.548276	193534.480553
1.158000	1.595886	199485.774619
1.172000	1.644168	205520.972759
1.186000	1.693130	211641.257893
