Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 880  Light Power (W) = 54.568628	
-0.200000	-0.722805	-90350.647585
-0.186000	-0.713338	-89167.237130
-0.172000	-0.703737	-87967.142411
-0.158000	-0.694001	-86750.128205
-0.144000	-0.684128	-85515.955975
-0.130000	-0.674115	-84264.383818
-0.116000	-0.663961	-82995.166423
-0.102000	-0.653664	-81708.055018
-0.088000	-0.643222	-80402.797326
-0.074000	-0.632633	-79079.137512
-0.060000	-0.621895	-77736.816134
-0.046000	-0.611005	-76375.570094
-0.032000	-0.599961	-74995.132582
-0.018000	-0.588762	-73595.233029
-0.004000	-0.577405	-72175.597049
0.010000	-0.565888	-70735.946390
0.024000	-0.554208	-69275.998875
0.038000	-0.542364	-67795.468350
0.052000	-0.530353	-66294.064626
0.066000	-0.518172	-64771.493423
0.080000	-0.505820	-63227.456313
0.094000	-0.493293	-61661.650659
0.108000	-0.480590	-60073.769558
0.122000	-0.467708	-58463.501781
0.136000	-0.454644	-56830.531710
0.150000	-0.441396	-55174.539277
0.164000	-0.427962	-53495.199903
0.178000	-0.414337	-51792.184431
0.192000	-0.400521	-50065.159066
0.206000	-0.386510	-48313.785305
0.220000	-0.372302	-46537.719873
0.234000	-0.357893	-44736.614655
0.248000	-0.343281	-42910.116629
0.262000	-0.328463	-41057.867795
0.276000	-0.313436	-39179.505108
0.290000	-0.298197	-37274.660401
0.304000	-0.282744	-35342.960320
0.318000	-0.267072	-33384.026244
0.332000	-0.251180	-31397.474217
0.346000	-0.235063	-29382.914867
0.360000	-0.218720	-27339.953335
0.374000	-0.202146	-25268.189194
0.388000	-0.185338	-23167.216371
0.402000	-0.168293	-21036.623069
0.416000	-0.151008	-18875.991685
0.430000	-0.133479	-16684.898728
0.444000	-0.115703	-14462.914737
0.458000	-0.097677	-12209.604196
0.472000	-0.079396	-9924.525449
0.486000	-0.060858	-7607.230613
0.500000	-0.042058	-5257.265490
0.514000	-0.022993	-2874.169481
0.528000	-0.003660	-457.475491
0.542000	0.015946	1993.290160
0.556000	0.035829	4478.607830
0.570000	0.055992	6998.964649
0.584000	0.076439	9554.854616
0.598000	0.097174	12146.778692
0.612000	0.118202	14775.244903
0.626000	0.139526	17440.768437
0.640000	0.161151	20143.871746
0.654000	0.183081	22885.084645
0.668000	0.205320	25664.944422
0.682000	0.227872	28483.995937
0.696000	0.250742	31342.791735
0.710000	0.273935	34241.892148
0.724000	0.297455	37181.865409
0.738000	0.321306	40163.287763
0.752000	0.345494	43186.743577
0.766000	0.370023	46252.825458
0.780000	0.394897	49362.134369
0.794000	0.420122	52515.279745
0.808000	0.445703	55712.879610
0.822000	0.471644	58955.560706
0.836000	0.497952	62243.958609
0.850000	0.524630	65578.717854
0.864000	0.551684	68960.492066
0.878000	0.579120	72389.944082
0.892000	0.606942	75867.746087
0.906000	0.635157	79394.579741
0.920000	0.663769	82971.136314
0.934000	0.692785	86598.116823
0.948000	0.722210	90276.232167
0.962000	0.752050	94006.203270
0.976000	0.782310	97788.761218
0.990000	0.812997	101624.647403
1.004000	0.844117	105514.613672
1.018000	0.875675	109459.422471
1.032000	0.907679	113459.846995
1.046000	0.940133	117516.671340
1.060000	0.973046	121630.690656
1.074000	1.006422	125802.711304
1.088000	1.040268	130033.551015
1.102000	1.074592	134324.039045
1.116000	1.109400	138675.016344
1.130000	1.144699	143087.335719
1.144000	1.180495	147561.861997
1.158000	1.216796	152099.472200
1.172000	1.253608	156701.055714
1.186000	1.290940	161367.514464
