Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 613  Light Power (W) = 22.604241	
-0.200000	-0.929953	-116244.068815
-0.186000	-0.917772	-114721.506994
-0.172000	-0.905420	-113177.479399
-0.158000	-0.892893	-111611.683394
-0.144000	-0.880190	-110023.812078
-0.130000	-0.867308	-108413.554224
-0.116000	-0.854245	-106780.594215
-0.102000	-0.840997	-105124.611987
-0.088000	-0.827562	-103445.282962
-0.074000	-0.813938	-101742.277985
-0.060000	-0.800122	-100015.263262
-0.046000	-0.786111	-98263.900293
-0.032000	-0.771903	-96487.845806
-0.018000	-0.757494	-94686.751687
-0.004000	-0.742882	-92860.264916
0.010000	-0.728064	-91008.027497
0.024000	-0.713037	-89129.676385
0.038000	-0.697799	-87224.843416
0.052000	-0.682345	-85293.155238
0.066000	-0.666674	-83334.233234
0.080000	-0.650782	-81347.693448
0.094000	-0.634665	-79333.146513
0.108000	-0.618322	-77290.197570
0.122000	-0.601748	-75218.446196
0.136000	-0.584940	-73117.486320
0.150000	-0.567895	-70986.906147
0.164000	-0.550610	-68826.288078
0.178000	-0.533082	-66635.208623
0.192000	-0.515306	-64413.238325
0.206000	-0.497280	-62159.941669
0.220000	-0.478999	-59874.877003
0.234000	-0.460461	-57557.596447
0.248000	-0.441661	-55207.645806
0.262000	-0.422597	-52824.564482
0.276000	-0.403263	-50407.885384
0.290000	-0.383657	-47957.134836
0.304000	-0.363775	-45471.832481
0.318000	-0.343612	-42951.491193
0.332000	-0.323165	-40395.616976
0.346000	-0.302430	-37803.708873
0.360000	-0.281402	-35175.258859
0.374000	-0.260078	-32509.751750
0.388000	-0.238453	-29806.665099
0.402000	-0.216524	-27065.469092
0.416000	-0.194285	-24285.626446
0.430000	-0.171733	-21466.592302
0.444000	-0.148863	-18607.814121
0.458000	-0.125670	-15708.731573
0.472000	-0.102150	-12768.776429
0.486000	-0.078299	-9787.372448
0.500000	-0.054111	-6763.935265
0.514000	-0.029583	-3697.872278
0.528000	-0.004709	-588.582527
0.542000	0.020516	2564.543417
0.556000	0.046097	5762.123579
0.570000	0.072038	9004.784692
0.584000	0.098345	12293.162331
0.598000	0.125023	15627.901026
0.612000	0.152077	19009.654398
0.626000	0.179513	22439.085281
0.640000	0.207335	25916.865855
0.654000	0.235549	29443.677775
0.668000	0.264162	33020.212309
0.682000	0.293177	36647.170467
0.696000	0.322602	40325.263146
0.710000	0.352442	44055.211264
0.724000	0.382702	47837.745902
0.738000	0.413389	51673.608450
0.752000	0.444508	55563.550748
0.766000	0.476067	59508.335237
0.780000	0.508070	63508.735109
0.794000	0.540524	67565.534455
0.808000	0.573436	71679.528419
0.822000	0.606812	75851.523358
0.836000	0.640659	80082.336997
0.850000	0.674982	84372.798588
0.864000	0.709790	88723.749075
0.878000	0.745088	93136.041260
0.892000	0.780884	97610.539964
0.906000	0.817185	102148.122205
0.920000	0.853997	106749.677363
0.934000	0.891329	111416.107357
0.948000	0.929187	116148.326823
0.962000	0.967578	120947.263290
0.976000	1.006511	125813.857367
0.990000	1.045993	130749.062920
1.004000	1.086031	135753.847266
1.018000	1.126634	140829.191358
1.032000	1.167809	145976.089981
1.046000	1.209564	151195.551943
1.060000	1.251909	156488.600275
1.074000	1.294850	161856.272431
1.088000	1.338397	167299.620493
1.102000	1.382558	172819.711374
1.116000	1.427341	178417.627030
1.130000	1.472756	184094.464670
1.144000	1.518811	189851.336972
1.158000	1.565515	195689.372302
1.172000	1.612878	201609.714933
1.186000	1.660908	207613.525272
