Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 787  Light Power (W) = 16.656595	
-0.200000	-1.050520	-131315.050800
-0.186000	-1.036761	-129595.089646
-0.172000	-1.022807	-127850.879690
-0.158000	-1.008657	-126082.079062
-0.144000	-0.994307	-124288.341070
-0.130000	-0.979755	-122469.314138
-0.116000	-0.964997	-120624.641729
-0.102000	-0.950032	-118753.962281
-0.088000	-0.934855	-116856.909136
-0.074000	-0.919465	-114933.110466
-0.060000	-0.903858	-112982.189198
-0.046000	-0.888030	-111003.762948
-0.032000	-0.871980	-108997.443936
-0.018000	-0.855703	-106962.838918
-0.004000	-0.839196	-104899.549105
0.010000	-0.822457	-102807.170085
0.024000	-0.805482	-100685.291745
0.038000	-0.788268	-98533.498190
0.052000	-0.770811	-96351.367663
0.066000	-0.753108	-94138.472458
0.080000	-0.735155	-91894.378840
0.094000	-0.716949	-89618.646961
0.108000	-0.698487	-87310.830770
0.122000	-0.679764	-84970.477927
0.136000	-0.660777	-82597.129715
0.150000	-0.641523	-80190.320951
0.164000	-0.621997	-77749.579892
0.178000	-0.602195	-75274.428146
0.192000	-0.582115	-72764.380575
0.206000	-0.561752	-70218.945201
0.220000	-0.541101	-67637.623110
0.234000	-0.520159	-65019.908357
0.248000	-0.498922	-62365.287859
0.262000	-0.477386	-59673.241303
0.276000	-0.455546	-56943.241040
0.290000	-0.433398	-54174.751980
0.304000	-0.410938	-51367.231490
0.318000	-0.388161	-48520.129288
0.332000	-0.365063	-45632.887333
0.346000	-0.341640	-42704.939716
0.360000	-0.317886	-39735.712549
0.374000	-0.293797	-36724.623855
0.388000	-0.269369	-33671.083450
0.402000	-0.244596	-30574.492832
0.416000	-0.219474	-27434.245058
0.430000	-0.193998	-24249.724630
0.444000	-0.168162	-21020.307371
0.458000	-0.141963	-17745.360305
0.472000	-0.115394	-14424.241533
0.486000	-0.088450	-11056.300105
0.500000	-0.061127	-7640.875892
0.514000	-0.033418	-4177.299461
0.528000	-0.005319	-664.891940
0.542000	0.023176	2897.035114
0.556000	0.052073	6509.179850
0.570000	0.081378	10172.250261
0.584000	0.111096	13886.964319
0.598000	0.141232	17654.050121
0.612000	0.171794	21474.246028
0.626000	0.202786	25348.300810
0.640000	0.234216	29276.973793
0.654000	0.266088	33261.035012
0.668000	0.298410	37301.265354
0.682000	0.331188	41398.456718
0.696000	0.364427	45553.412166
0.710000	0.398136	49766.946083
0.724000	0.432319	54039.884334
0.738000	0.466985	58373.064430
0.752000	0.502139	62767.335688
0.766000	0.537788	67223.559399
0.780000	0.573941	71742.608996
0.794000	0.610603	76325.370229
0.808000	0.647782	80972.741333
0.822000	0.685485	85685.633208
0.836000	0.723720	90464.969595
0.850000	0.762493	95311.687260
0.864000	0.801814	100226.736175
0.878000	0.841689	105211.079705
0.892000	0.882126	110265.694798
0.906000	0.923133	115391.572174
0.920000	0.964718	120589.716522
0.934000	1.006889	125861.146695
0.948000	1.049655	131206.895909
0.962000	1.093024	136628.011950
0.976000	1.137004	142125.557372
0.990000	1.181605	147700.609712
1.004000	1.226834	153354.261699
1.018000	1.272701	159087.621467
1.032000	1.319215	164901.812771
1.046000	1.366384	170797.975213
1.060000	1.414218	176777.264459
1.074000	1.462727	182840.852469
1.088000	1.511919	188989.927726
1.102000	1.561806	195225.695468
1.116000	1.612395	201549.377925
1.130000	1.663698	207962.214559
1.144000	1.715724	214465.462308
1.158000	1.768483	221060.395828
1.172000	1.821986	227748.307747
1.186000	1.876244	234530.508918
