Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 784  Light Power (W) = 87.229470	
-0.200000	-0.930269	-116283.613377
-0.186000	-0.918084	-114760.533603
-0.172000	-0.905728	-113215.980751
-0.158000	-0.893197	-111649.652085
-0.144000	-0.880490	-110061.240598
-0.130000	-0.867603	-108450.434957
-0.116000	-0.854535	-106816.919439
-0.102000	-0.841283	-105160.373870
-0.088000	-0.827844	-103480.473561
-0.074000	-0.814215	-101776.889246
-0.060000	-0.800394	-100049.287018
-0.046000	-0.786379	-98297.328260
-0.032000	-0.772165	-96520.669584
-0.018000	-0.757752	-94718.962759
-0.004000	-0.743135	-92891.854644
0.010000	-0.728312	-91038.987120
0.024000	-0.713280	-89159.997020
0.038000	-0.698036	-87254.516055
0.052000	-0.682577	-85322.170744
0.066000	-0.666901	-83362.582343
0.080000	-0.651003	-81375.366765
0.094000	-0.634881	-79360.134510
0.108000	-0.618532	-77316.490585
0.122000	-0.601952	-75244.034431
0.136000	-0.585139	-73142.359838
0.150000	-0.568088	-71011.054873
0.164000	-0.550798	-68849.701792
0.178000	-0.533263	-66657.876964
0.192000	-0.515481	-64435.150783
0.206000	-0.497449	-62181.087588
0.220000	-0.479162	-59895.245576
0.234000	-0.460617	-57577.176714
0.248000	-0.441811	-55226.426654
0.262000	-0.422740	-52842.534640
0.276000	-0.403400	-50425.033423
0.290000	-0.383788	-47973.449164
0.304000	-0.363898	-45487.301345
0.318000	-0.343729	-42966.102673
0.332000	-0.323275	-40409.358985
0.346000	-0.302533	-37816.569151
0.360000	-0.281498	-35187.224976
0.374000	-0.260166	-32520.811101
0.388000	-0.238534	-29816.804898
0.402000	-0.216597	-27074.676376
0.416000	-0.194351	-24293.888067
0.430000	-0.171791	-21473.894928
0.444000	-0.148913	-18614.144232
0.458000	-0.125713	-15714.075458
0.472000	-0.102185	-12773.120183
0.486000	-0.078326	-9790.701971
0.500000	-0.054130	-6766.236259
0.514000	-0.029593	-3699.130241
0.528000	-0.004710	-588.782754
0.542000	0.020523	2565.415838
0.556000	0.046113	5764.083770
0.570000	0.072063	9007.847991
0.584000	0.098379	12297.344288
0.598000	0.125066	15633.217414
0.612000	0.152129	19016.121210
0.626000	0.179574	22446.718736
0.640000	0.207405	25925.682400
0.654000	0.235630	29453.694091
0.668000	0.264252	33031.445310
0.682000	0.293277	36659.637308
0.696000	0.322712	40338.981221
0.710000	0.352562	44070.198214
0.724000	0.382832	47854.019616
0.738000	0.413529	51691.187069
0.752000	0.444660	55582.452669
0.766000	0.476229	59528.579118
0.780000	0.508243	63530.339869
0.794000	0.540708	67588.519279
0.808000	0.573631	71703.912765
0.822000	0.607019	75877.326957
0.836000	0.640877	80109.579857
0.850000	0.675212	84401.501002
0.864000	0.710031	88753.931620
0.878000	0.745342	93167.724803
0.892000	0.781150	97643.745668
0.906000	0.817463	102182.871529
0.920000	0.854288	106785.992069
0.934000	0.891632	111454.009516
0.948000	0.929503	116187.838815
0.962000	0.967907	120988.407812
0.976000	1.006853	125856.657433
0.990000	1.046348	130793.541872
1.004000	1.086400	135800.028774
1.018000	1.127017	140877.099426
1.032000	1.168206	146025.748950
1.046000	1.209976	151246.986497
1.060000	1.252335	156541.835448
1.074000	1.295291	161911.333610
1.088000	1.338852	167356.533420
1.102000	1.383028	172878.502157
1.116000	1.427827	178478.322143
1.130000	1.473257	184157.090961
1.144000	1.519327	189915.921669
1.158000	1.566048	195755.943014
1.172000	1.613426	201678.299661
1.186000	1.661473	207684.152410
