Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 603  Light Power (W) = 44.862144	
-0.200000	-0.859259	-107407.338945
-0.186000	-0.848004	-106000.520385
-0.172000	-0.836591	-104573.867851
-0.158000	-0.825017	-103127.101716
-0.144000	-0.813280	-101659.938407
-0.130000	-0.801377	-100172.090357
-0.116000	-0.789306	-98663.265942
-0.102000	-0.777065	-97133.169428
-0.088000	-0.764652	-95581.500911
-0.074000	-0.752064	-94007.956259
-0.060000	-0.739298	-92412.227053
-0.046000	-0.726352	-90794.000524
-0.032000	-0.713224	-89152.959494
-0.018000	-0.699910	-87488.782315
-0.004000	-0.686409	-85801.142803
0.010000	-0.672718	-84089.710174
0.024000	-0.658833	-82354.148982
0.038000	-0.644753	-80594.119053
0.052000	-0.630474	-78809.275413
0.066000	-0.615994	-76999.268229
0.080000	-0.601310	-75163.742733
0.094000	-0.586419	-73302.339156
0.108000	-0.571318	-71414.692657
0.122000	-0.556003	-69500.433251
0.136000	-0.540473	-67559.185738
0.150000	-0.524725	-65590.569626
0.164000	-0.508754	-63594.199061
0.178000	-0.492557	-61569.682748
0.192000	-0.476133	-59516.623874
0.206000	-0.459477	-57434.620035
0.220000	-0.442586	-55323.263149
0.234000	-0.425457	-53182.139385
0.248000	-0.408087	-51010.829076
0.262000	-0.390471	-48808.906638
0.276000	-0.372608	-46575.940486
0.290000	-0.354492	-44311.492953
0.304000	-0.336121	-42015.120199
0.318000	-0.317491	-39686.372129
0.332000	-0.298598	-37324.792299
0.346000	-0.279439	-34929.917833
0.360000	-0.260010	-32501.279327
0.374000	-0.240307	-30038.400762
0.388000	-0.220326	-27540.799404
0.402000	-0.200064	-25007.985716
0.416000	-0.179516	-22439.463258
0.430000	-0.158678	-19834.728592
0.444000	-0.137546	-17193.271181
0.458000	-0.116117	-14514.573291
0.472000	-0.094385	-11798.109889
0.486000	-0.072347	-9043.348539
0.500000	-0.049998	-6249.749299
0.514000	-0.027334	-3416.764616
0.528000	-0.004351	-543.839214
0.542000	0.018957	2369.590009
0.556000	0.042593	5324.094094
0.570000	0.066562	8320.252134
0.584000	0.090869	11358.651384
0.598000	0.115519	14439.887382
0.612000	0.140517	17564.564059
0.626000	0.165866	20733.293862
0.640000	0.191574	23946.697872
0.654000	0.217643	27205.405926
0.668000	0.244080	30510.056742
0.682000	0.270890	33861.298042
0.696000	0.298078	37259.786679
0.710000	0.325650	40706.188770
0.724000	0.353609	44201.179818
0.738000	0.381964	47745.444854
0.752000	0.410717	51339.678566
0.766000	0.439877	54984.585434
0.780000	0.469447	58680.879871
0.794000	0.499434	62429.286364
0.808000	0.529844	66230.539612
0.822000	0.560683	70085.384673
0.836000	0.591957	73994.577109
0.850000	0.623671	77958.883133
0.864000	0.655833	81979.079764
0.878000	0.688448	86055.954971
0.892000	0.721522	90190.307836
0.906000	0.755064	94382.948706
0.920000	0.789078	98634.699350
0.934000	0.823571	102946.393126
0.948000	0.858551	107318.875140
0.962000	0.894024	111753.002412
0.976000	0.929997	116249.644046
0.990000	0.966477	120809.681397
1.004000	1.003472	125434.008247
1.018000	1.040988	130123.530979
1.032000	1.079033	134879.168755
1.046000	1.117615	139701.853695
1.060000	1.156740	144592.531061
1.074000	1.196417	149552.159440
1.088000	1.236654	154581.710937
1.102000	1.277457	159682.171359
1.116000	1.318836	164854.540413
1.130000	1.360799	170099.831899
1.144000	1.403353	175419.073912
1.158000	1.446506	180813.309040
1.172000	1.490269	186283.594571
1.186000	1.534648	191831.002698
