Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 411  Light Power (W) = 28.798286	
-0.200000	-0.991501	-123937.645525
-0.186000	-0.978515	-122314.313435
-0.172000	-0.965345	-120668.094864
-0.158000	-0.951989	-118998.667149
-0.144000	-0.938446	-117305.703075
-0.130000	-0.924711	-115588.870817
-0.116000	-0.910783	-113847.833870
-0.102000	-0.896658	-112082.250985
-0.088000	-0.882334	-110291.776102
-0.074000	-0.867808	-108476.058283
-0.060000	-0.853078	-106634.741640
-0.046000	-0.838140	-104767.465270
-0.032000	-0.822991	-102873.863182
-0.018000	-0.807629	-100953.564221
-0.004000	-0.792050	-99006.192005
0.010000	-0.776251	-97031.364842
0.024000	-0.760230	-95028.695658
0.038000	-0.743982	-92997.791926
0.052000	-0.727506	-90938.255581
0.066000	-0.710797	-88849.682947
0.080000	-0.693853	-86731.664658
0.094000	-0.676670	-84583.785574
0.108000	-0.659245	-82405.624706
0.122000	-0.641574	-80196.755126
0.136000	-0.623654	-77956.743889
0.150000	-0.605481	-75685.151946
0.164000	-0.587052	-73381.534056
0.178000	-0.568364	-71045.438705
0.192000	-0.549411	-68676.408009
0.206000	-0.530192	-66273.977632
0.220000	-0.510701	-63837.676688
0.234000	-0.490936	-61367.027655
0.248000	-0.470892	-58861.546279
0.262000	-0.450566	-56320.741476
0.276000	-0.429953	-53744.115241
0.290000	-0.409049	-51131.162547
0.304000	-0.387851	-48481.371246
0.318000	-0.366354	-45794.221972
0.332000	-0.344554	-43069.188034
0.346000	-0.322446	-40305.735317
0.360000	-0.300027	-37503.322175
0.374000	-0.277291	-34661.399326
0.388000	-0.254235	-31779.409745
0.402000	-0.230854	-28856.788553
0.416000	-0.207144	-25892.962905
0.430000	-0.183099	-22887.351883
0.444000	-0.158715	-19839.366378
0.458000	-0.133987	-16748.408974
0.472000	-0.108911	-13613.873834
0.486000	-0.083481	-10435.146579
0.500000	-0.057693	-7211.604169
0.514000	-0.031541	-3942.614778
0.528000	-0.005020	-627.537674
0.542000	0.021874	2734.276908
0.556000	0.049148	6143.487894
0.570000	0.076806	9600.763502
0.584000	0.104854	13106.781369
0.598000	0.133298	16662.228684
0.612000	0.162142	20267.802327
0.626000	0.191394	23924.209002
0.640000	0.221057	27632.165376
0.654000	0.251139	31392.398221
0.668000	0.281645	35205.644554
0.682000	0.312581	39072.651785
0.696000	0.343953	42994.177858
0.710000	0.375768	46970.991405
0.724000	0.408031	51003.871895
0.738000	0.440749	55093.609784
0.752000	0.473928	59241.006676
0.766000	0.507575	63446.875472
0.780000	0.541696	67712.040537
0.794000	0.576299	72037.337856
0.808000	0.611389	76423.615202
0.822000	0.646974	80871.732299
0.836000	0.683060	85382.560992
0.850000	0.719656	89956.985418
0.864000	0.756767	94595.902180
0.878000	0.794402	99300.220518
0.892000	0.832567	104070.862496
0.906000	0.871270	108908.763174
0.920000	0.910519	113814.870796
0.934000	0.950321	118790.146974
0.948000	0.990685	123835.566880
0.962000	1.031617	128952.119431
0.976000	1.073126	134140.807487
0.990000	1.115221	139402.648050
1.004000	1.157909	144738.672456
1.018000	1.201199	150149.926582
1.032000	1.245100	155637.471053
1.046000	1.289619	161202.381444
1.060000	1.334766	166845.748495
1.074000	1.380549	172568.678326
1.088000	1.426978	178372.292647
1.102000	1.474062	184257.728987
1.116000	1.521809	190226.140909
1.130000	1.570230	196278.698242
1.144000	1.619333	202416.587306
1.158000	1.669128	208641.011147
1.172000	1.719626	214953.189771
1.186000	1.770835	221354.360387
