Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 455  Light Power (W) = 59.686374	
-0.200000	-0.986516	-123314.522481
-0.186000	-0.973595	-121699.352041
-0.172000	-0.960491	-120061.410187
-0.158000	-0.947203	-118400.375876
-0.144000	-0.933727	-116715.923542
-0.130000	-0.920062	-115007.723026
-0.116000	-0.906204	-113275.439514
-0.102000	-0.892150	-111518.733475
-0.088000	-0.877898	-109737.260588
-0.074000	-0.863445	-107930.671679
-0.060000	-0.848789	-106098.612650
-0.046000	-0.833926	-104240.724412
-0.032000	-0.818853	-102356.642813
-0.018000	-0.803568	-100445.998566
-0.004000	-0.788067	-98508.417181
0.010000	-0.772348	-96543.518884
0.024000	-0.756407	-94550.918549
0.038000	-0.740242	-92530.225619
0.052000	-0.723848	-90481.044034
0.066000	-0.707224	-88402.972146
0.080000	-0.690365	-86295.602647
0.094000	-0.673268	-84158.522486
0.108000	-0.655931	-81991.312787
0.122000	-0.638348	-79793.548772
0.136000	-0.620518	-77564.799671
0.150000	-0.602437	-75304.628643
0.164000	-0.584101	-73012.592686
0.178000	-0.565506	-70688.242554
0.192000	-0.546649	-68331.122667
0.206000	-0.527526	-65940.771022
0.220000	-0.508134	-63516.719103
0.234000	-0.488468	-61058.491787
0.248000	-0.468525	-58565.607254
0.262000	-0.448301	-56037.576892
0.276000	-0.427791	-53473.905197
0.290000	-0.406993	-50874.089681
0.304000	-0.385901	-48237.620774
0.318000	-0.364512	-45563.981718
0.332000	-0.342821	-42852.648471
0.346000	-0.320825	-40103.089604
0.360000	-0.298518	-37314.766194
0.374000	-0.275897	-34487.131722
0.388000	-0.252957	-31619.631960
0.402000	-0.229694	-28711.704871
0.416000	-0.206102	-25762.780491
0.430000	-0.182178	-22772.280822
0.444000	-0.157917	-19739.619717
0.458000	-0.133314	-16664.202763
0.472000	-0.108363	-13545.427169
0.486000	-0.083061	-10382.681646
0.500000	-0.057403	-7175.346285
0.514000	-0.031382	-3922.792438
0.528000	-0.004995	-624.382594
0.542000	0.021764	2720.529745
0.556000	0.048901	6112.600194
0.570000	0.076420	9552.493609
0.584000	0.104327	13040.884219
0.598000	0.132628	16578.455762
0.612000	0.161327	20165.901612
0.626000	0.190431	23803.924919
0.640000	0.219946	27493.238749
0.654000	0.249877	31234.566219
0.668000	0.280229	35028.640640
0.682000	0.311010	38876.205664
0.696000	0.342224	42778.015425
0.710000	0.373879	46734.834691
0.724000	0.405980	50747.439010
0.738000	0.438533	54816.614867
0.752000	0.471545	58943.159833
0.766000	0.505023	63127.882724
0.780000	0.538973	67371.603758
0.794000	0.573401	71675.154719
0.808000	0.608315	76039.379117
0.822000	0.643721	80465.132353
0.836000	0.679626	84953.281889
0.850000	0.716038	89504.707417
0.864000	0.752962	94120.301032
0.878000	0.790408	98800.967403
0.892000	0.828381	103547.623957
0.906000	0.866890	108361.201053
0.920000	0.905941	113242.642169
0.934000	0.945543	118192.904081
0.948000	0.985704	123212.957058
0.962000	1.026430	128303.785046
0.976000	1.067731	133466.385863
0.990000	1.109614	138701.771396
1.004000	1.152088	144010.967796
1.018000	1.195160	149395.015684
1.032000	1.238840	154854.970350
1.046000	1.283135	160391.901963
1.060000	1.328055	166006.895779
1.074000	1.373608	171701.052354
1.088000	1.419804	177475.487763
1.102000	1.466651	183331.333811
1.116000	1.514158	189269.738265
1.130000	1.562335	195291.865070
1.144000	1.611191	201398.894583
1.158000	1.660736	207592.023800
1.172000	1.710980	213872.466596
1.186000	1.761932	220241.453956
