Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 764  Light Power (W) = 16.579792	
-0.200000	-0.952597	-119074.617105
-0.186000	-0.940120	-117514.980836
-0.172000	-0.927467	-115933.356099
-0.158000	-0.914635	-114329.432891
-0.144000	-0.901623	-112702.896838
-0.130000	-0.888427	-111053.429133
-0.116000	-0.875046	-109380.706475
-0.102000	-0.861475	-107684.401005
-0.088000	-0.847713	-105964.180242
-0.074000	-0.833758	-104219.707018
-0.060000	-0.819605	-102450.639409
-0.046000	-0.805253	-100656.630673
-0.032000	-0.790699	-98837.329179
-0.018000	-0.775939	-96992.378338
-0.004000	-0.760971	-95121.416532
0.010000	-0.745793	-93224.077049
0.024000	-0.730400	-91299.988003
0.038000	-0.714790	-89348.772266
0.052000	-0.698960	-87370.047394
0.066000	-0.682907	-85363.425551
0.080000	-0.666628	-83328.513433
0.094000	-0.650119	-81264.912189
0.108000	-0.633378	-79172.217348
0.122000	-0.616400	-77050.018735
0.136000	-0.599183	-74897.900392
0.150000	-0.581724	-72715.440497
0.164000	-0.564018	-70502.211280
0.178000	-0.546062	-68257.778942
0.192000	-0.527854	-65981.703567
0.206000	-0.509388	-63673.539037
0.220000	-0.490663	-61332.832944
0.234000	-0.471673	-58959.126502
0.248000	-0.452416	-56551.954458
0.262000	-0.432887	-54110.844997
0.276000	-0.413083	-51635.319655
0.290000	-0.392999	-49124.893220
0.304000	-0.372633	-46579.073641
0.318000	-0.351979	-43997.361930
0.332000	-0.331034	-41379.252062
0.346000	-0.309794	-38724.230879
0.360000	-0.288254	-36031.777990
0.374000	-0.266411	-33301.365664
0.388000	-0.244260	-30532.458731
0.402000	-0.221796	-27724.514479
0.416000	-0.199016	-24876.982539
0.430000	-0.175914	-21989.304787
0.444000	-0.152487	-19060.915229
0.458000	-0.128730	-16091.239891
0.472000	-0.104638	-13079.696708
0.486000	-0.080206	-10025.695406
0.500000	-0.055429	-6928.637392
0.514000	-0.030303	-3787.915634
0.528000	-0.004823	-602.914538
0.542000	0.021016	2626.990165
0.556000	0.047219	5902.431546
0.570000	0.073792	9224.051604
0.584000	0.100740	12592.501385
0.598000	0.128068	16008.441117
0.612000	0.155780	19472.540336
0.626000	0.183884	22985.478015
0.640000	0.212384	26547.942701
0.654000	0.241285	30160.632650
0.668000	0.270594	33824.255959
0.682000	0.300316	37539.530712
0.696000	0.330457	41307.185113
0.710000	0.361024	45127.957634
0.724000	0.392021	49002.597161
0.738000	0.423455	52931.863133
0.752000	0.455332	56916.525701
0.766000	0.487659	60957.365870
0.780000	0.520441	65055.175658
0.794000	0.553686	69210.758250
0.808000	0.587399	73424.928151
0.822000	0.621588	77698.511355
0.836000	0.656259	82032.345495
0.850000	0.691418	86427.280018
0.864000	0.727073	90884.176345
0.878000	0.763231	95403.908042
0.892000	0.799899	99987.360991
0.906000	0.837083	104635.433563
0.920000	0.874792	109349.036795
0.934000	0.913033	114129.094569
0.948000	0.951812	118976.543791
0.962000	0.991139	123892.334577
0.976000	1.031019	128877.430437
0.990000	1.071462	133932.808467
1.004000	1.112476	139059.459536
1.018000	1.154067	144258.388485
1.032000	1.196245	149530.614320
1.046000	1.239017	154877.170415
1.060000	1.282393	160299.104711
1.074000	1.326380	165797.479926
1.088000	1.370987	171373.373757
1.102000	1.416223	177027.879099
1.116000	1.462097	182762.104252
1.130000	1.508617	188577.173143
1.144000	1.555794	194474.225543
1.158000	1.603635	200454.417295
1.172000	1.652151	206518.920535
1.186000	1.701351	212668.923925
