Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 853  Light Power (W) = 60.432726	
-0.200000	-0.877851	-109731.371514
-0.186000	-0.866353	-108294.112836
-0.172000	-0.854693	-106836.591025
-0.158000	-0.842868	-105358.520402
-0.144000	-0.830877	-103859.611262
-0.130000	-0.818717	-102339.569812
-0.116000	-0.806385	-100798.098121
-0.102000	-0.793879	-99234.894054
-0.088000	-0.781197	-97649.651219
-0.074000	-0.768336	-96042.058903
-0.060000	-0.755294	-94411.802013
-0.046000	-0.742068	-92758.561013
-0.032000	-0.728656	-91082.011862
-0.018000	-0.715055	-89381.825953
-0.004000	-0.701261	-87657.670041
0.010000	-0.687274	-85909.206189
0.024000	-0.673089	-84136.091691
0.038000	-0.658704	-82337.979011
0.052000	-0.644116	-80514.515713
0.066000	-0.629323	-78665.344392
0.080000	-0.614321	-76790.102606
0.094000	-0.599107	-74888.422800
0.108000	-0.583679	-72959.932240
0.122000	-0.568034	-71004.252935
0.136000	-0.552168	-69021.001565
0.150000	-0.536078	-67009.789407
0.164000	-0.519762	-64970.222258
0.178000	-0.503215	-62901.900354
0.192000	-0.486435	-60804.418299
0.206000	-0.469419	-58677.364980
0.220000	-0.452163	-56520.323487
0.234000	-0.434663	-54332.871032
0.248000	-0.416917	-52114.578870
0.262000	-0.398920	-49865.012206
0.276000	-0.380670	-47583.730119
0.290000	-0.362162	-45270.285470
0.304000	-0.343394	-42924.224816
0.318000	-0.324361	-40545.088323
0.332000	-0.305059	-38132.409672
0.346000	-0.285486	-35685.715970
0.360000	-0.265636	-33204.527657
0.374000	-0.245507	-30688.358413
0.388000	-0.225094	-28136.715060
0.402000	-0.204393	-25549.097467
0.416000	-0.183400	-22924.998455
0.430000	-0.162111	-20263.903690
0.444000	-0.140522	-17565.291590
0.458000	-0.118629	-14828.633218
0.472000	-0.096427	-12053.392181
0.486000	-0.073912	-9239.024521
0.500000	-0.051080	-6384.978615
0.514000	-0.027926	-3490.695060
0.528000	-0.004445	-555.606566
0.542000	0.019367	2420.862151
0.556000	0.043514	5439.294491
0.570000	0.068002	8500.282075
0.584000	0.092835	11604.424867
0.598000	0.118019	14752.331289
0.612000	0.143557	17944.618340
0.626000	0.169455	21181.911719
0.640000	0.195719	24464.845945
0.654000	0.222353	27794.064486
0.668000	0.249362	31170.219877
0.682000	0.276752	34593.973856
0.696000	0.304528	38065.997490
0.710000	0.332696	41586.971307
0.724000	0.361261	45157.585428
0.738000	0.390228	48778.539706
0.752000	0.419604	52450.543859
0.766000	0.449395	56174.317612
0.780000	0.479605	59950.590837
0.794000	0.510241	63780.103694
0.808000	0.541309	67663.606781
0.822000	0.572815	71601.861277
0.836000	0.604765	75595.639092
0.850000	0.637166	79645.723020
0.864000	0.670023	83752.906890
0.878000	0.703344	87917.995723
0.892000	0.737134	92141.805890
0.906000	0.771401	96425.165271
0.920000	0.806151	100768.913418
0.934000	0.841391	105173.901720
0.948000	0.877128	109640.993569
0.962000	0.913369	114171.064529
0.976000	0.950120	118765.002508
0.990000	0.987390	123423.707934
1.004000	1.025185	128148.093926
1.018000	1.063513	132939.086481
1.032000	1.102381	137797.624647
1.046000	1.141797	142724.660714
1.060000	1.181769	147721.160396
1.074000	1.222305	152788.103025
1.088000	1.263412	157926.481736
1.102000	1.305098	163137.303668
1.116000	1.347373	168421.590159
1.130000	1.390243	173780.376946
1.144000	1.433718	179214.714369
1.158000	1.477805	184725.667575
1.172000	1.522515	190314.316728
1.186000	1.567854	195981.757222
