Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 851  Light Power (W) = 43.730300	
-0.200000	-0.994407	-124300.874300
-0.186000	-0.981382	-122672.784649
-0.172000	-0.968174	-121021.741443
-0.158000	-0.954779	-119347.421072
-0.144000	-0.941196	-117649.495364
-0.130000	-0.927421	-115927.631521
-0.116000	-0.913452	-114181.492050
-0.102000	-0.899286	-112410.734704
-0.088000	-0.884920	-110615.012408
-0.074000	-0.870352	-108793.973196
-0.060000	-0.855578	-106947.260136
-0.046000	-0.840596	-105074.511269
-0.032000	-0.825403	-103175.359528
-0.018000	-0.809995	-101249.432674
-0.004000	-0.794371	-99296.353220
0.010000	-0.778526	-97315.738356
0.024000	-0.762458	-95307.199874
0.038000	-0.746163	-93270.344095
0.052000	-0.729638	-91204.771788
0.066000	-0.712881	-89110.078095
0.080000	-0.695887	-86985.852448
0.094000	-0.678653	-84831.678494
0.108000	-0.661177	-82647.134007
0.122000	-0.643454	-80431.790809
0.136000	-0.625482	-78185.214686
0.150000	-0.607256	-75906.965301
0.164000	-0.588773	-73596.596111
0.178000	-0.570029	-71253.654276
0.192000	-0.551021	-68877.680572
0.206000	-0.531746	-66468.209300
0.220000	-0.512198	-64024.768197
0.234000	-0.492375	-61546.878339
0.248000	-0.472272	-59034.054053
0.262000	-0.451886	-56485.802817
0.276000	-0.431213	-53901.625165
0.290000	-0.410248	-51281.014591
0.304000	-0.388988	-48623.457446
0.318000	-0.367427	-45928.432841
0.332000	-0.345563	-43195.412542
0.346000	-0.323391	-40423.860869
0.360000	-0.300906	-37613.234589
0.374000	-0.278104	-34762.982809
0.388000	-0.254980	-31872.546871
0.402000	-0.231531	-28941.360241
0.416000	-0.207751	-25968.848397
0.430000	-0.183635	-22954.428717
0.444000	-0.159180	-19897.510364
0.458000	-0.134380	-16797.494174
0.472000	-0.109230	-13653.772532
0.486000	-0.083726	-10465.729261
0.500000	-0.057862	-7232.739492
0.514000	-0.031633	-3954.169549
0.528000	-0.005035	-629.376823
0.542000	0.021938	2742.290357
0.556000	0.049292	6161.492848
0.570000	0.077031	9628.900825
0.584000	0.105162	13145.193912
0.598000	0.133688	16711.061311
0.612000	0.162618	20327.201946
0.626000	0.191955	23994.324592
0.640000	0.221705	27713.148015
0.654000	0.251875	31484.401117
0.668000	0.282471	35308.823077
0.682000	0.313497	39187.163492
0.696000	0.344961	43120.182531
0.710000	0.376869	47108.651077
0.724000	0.409227	51153.350883
0.738000	0.442041	55255.074723
0.752000	0.475317	59414.626549
0.766000	0.509063	63632.821645
0.780000	0.543284	67910.486791
0.794000	0.577988	72248.460424
0.808000	0.613181	76647.592800
0.822000	0.648870	81108.746163
0.836000	0.685062	85632.794913
0.850000	0.721765	90220.625779
0.864000	0.758985	94873.137991
0.878000	0.796730	99591.243454
0.892000	0.835007	104375.866934
0.906000	0.873824	109227.946231
0.920000	0.913187	114148.432369
0.934000	0.953106	119138.289779
0.948000	0.993588	124198.496489
0.962000	1.034640	129330.044315
0.976000	1.076272	134533.939058
0.990000	1.118490	139811.200697
1.004000	1.161303	145162.863592
1.018000	1.204720	150589.976687
1.032000	1.248749	156093.603713
1.046000	1.293399	161674.823399
1.060000	1.338678	167334.729681
1.074000	1.384595	173074.431920
1.088000	1.431160	178895.055115
1.102000	1.478382	184797.740127
1.116000	1.526269	190783.643901
1.130000	1.574832	196853.939694
1.144000	1.624079	203009.817303
1.158000	1.674020	209252.483299
1.172000	1.724665	215583.161266
1.186000	1.776025	222003.092036
