Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 505  Light Power (W) = 64.550187	
-0.200000	-1.009739	-126217.434690
-0.186000	-0.996514	-124564.241980
-0.172000	-0.983102	-122887.741801
-0.158000	-0.969501	-121187.605553
-0.144000	-0.955708	-119463.500004
-0.130000	-0.941721	-117715.087224
-0.116000	-0.927536	-115942.024518
-0.102000	-0.913152	-114143.964360
-0.088000	-0.898564	-112320.554324
-0.074000	-0.883771	-110471.437018
-0.060000	-0.868770	-108596.250007
-0.046000	-0.853557	-106694.625748
-0.032000	-0.838130	-104766.191519
-0.018000	-0.822485	-102810.569338
-0.004000	-0.806619	-100827.375898
0.010000	-0.790530	-98816.222488
0.024000	-0.774214	-96776.714913
0.038000	-0.757668	-94708.453425
0.052000	-0.740888	-92611.032636
0.066000	-0.723872	-90484.041447
0.080000	-0.706617	-88327.062961
0.094000	-0.689117	-86139.674401
0.108000	-0.671372	-83921.447034
0.122000	-0.653376	-81671.946079
0.136000	-0.635126	-79390.730627
0.150000	-0.616619	-77077.353553
0.164000	-0.597851	-74731.361428
0.178000	-0.578818	-72352.294428
0.192000	-0.559517	-69939.686251
0.206000	-0.539945	-67493.064016
0.220000	-0.520096	-65011.948177
0.234000	-0.499967	-62495.852430
0.248000	-0.479554	-59944.283609
0.262000	-0.458854	-57356.741600
0.276000	-0.437862	-54732.719237
0.290000	-0.416574	-52071.702202
0.304000	-0.394985	-49373.168927
0.318000	-0.373093	-46636.590492
0.332000	-0.350891	-43861.430518
0.346000	-0.328377	-41047.145066
0.360000	-0.305545	-38193.182525
0.374000	-0.282392	-35298.983511
0.388000	-0.258912	-32363.980751
0.402000	-0.235101	-29387.598974
0.416000	-0.210954	-26369.254802
0.430000	-0.186467	-23308.356628
0.444000	-0.161634	-20204.304507
0.458000	-0.136452	-17056.490035
0.472000	-0.110914	-13864.296230
0.486000	-0.085017	-10627.097411
0.500000	-0.058754	-7344.259077
0.514000	-0.032121	-4015.137783
0.528000	-0.005113	-639.081008
0.542000	0.022277	2784.572964
0.556000	0.050052	6256.495182
0.570000	0.078219	9777.366152
0.584000	0.106783	13347.875977
0.598000	0.135750	16968.724488
0.612000	0.165125	20640.621384
0.626000	0.194914	24364.286367
0.640000	0.225124	28140.449287
0.654000	0.255759	31969.850286
0.668000	0.286826	35853.239937
0.682000	0.318331	39791.379398
0.696000	0.350280	43785.040557
0.710000	0.382680	47835.006183
0.724000	0.415537	51942.070083
0.738000	0.448856	56107.037255
0.752000	0.482646	60330.724046
0.766000	0.516912	64613.958311
0.780000	0.551661	68957.579579
0.794000	0.586900	73362.439213
0.808000	0.622635	77829.400580
0.822000	0.658875	82359.339218
0.836000	0.695625	86953.143010
0.850000	0.732894	91611.712356
0.864000	0.770688	96335.960351
0.878000	0.809015	101126.812962
0.892000	0.847882	105985.209212
0.906000	0.887297	110912.101362
0.920000	0.927268	115908.455099
0.934000	0.967802	120975.249724
0.948000	1.008908	126113.478344
0.962000	1.050593	131324.148070
0.976000	1.092866	136608.280209
0.990000	1.135735	141966.910468
1.004000	1.179209	147401.089156
1.018000	1.223295	152911.881389
1.032000	1.268003	158500.367299
1.046000	1.313341	164167.642249
1.060000	1.359319	169914.817042
1.074000	1.405944	175743.018143
1.088000	1.453227	181653.387898
1.102000	1.501177	187647.084758
1.116000	1.549802	193725.283508
1.130000	1.599113	199889.175492
1.144000	1.649120	206139.968855
1.158000	1.699831	212478.888771
1.172000	1.751257	218907.177690
1.186000	1.803409	225426.095576
