Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 776  Light Power (W) = 81.900831	
-0.200000	-0.938400	-117299.974354
-0.186000	-0.926109	-115763.582310
-0.172000	-0.913644	-114205.529506
-0.158000	-0.901004	-112625.510559
-0.144000	-0.888186	-111023.215779
-0.130000	-0.875187	-109398.331113
-0.116000	-0.862004	-107750.538076
-0.102000	-0.848636	-106079.513697
-0.088000	-0.835079	-104384.930450
-0.074000	-0.821332	-102666.456190
-0.060000	-0.807390	-100923.754091
-0.046000	-0.793252	-99156.482579
-0.032000	-0.778914	-97364.295261
-0.018000	-0.764375	-95546.840865
-0.004000	-0.749630	-93703.763162
0.010000	-0.734678	-91834.700903
0.024000	-0.719514	-89939.287748
0.038000	-0.704137	-88017.152187
0.052000	-0.688543	-86067.917478
0.066000	-0.672730	-84091.201563
0.080000	-0.656693	-82086.616999
0.094000	-0.640430	-80053.770883
0.108000	-0.623938	-77992.264769
0.122000	-0.607214	-75901.694596
0.136000	-0.590253	-73781.650605
0.150000	-0.573054	-71631.717261
0.164000	-0.555612	-69451.473170
0.178000	-0.537924	-67240.490997
0.192000	-0.519987	-64998.337382
0.206000	-0.501797	-62724.572857
0.220000	-0.483350	-60418.751757
0.234000	-0.464643	-58080.422132
0.248000	-0.445673	-55709.125663
0.262000	-0.426435	-53304.397568
0.276000	-0.406926	-50865.766513
0.290000	-0.387142	-48392.754518
0.304000	-0.367079	-45884.876865
0.318000	-0.346733	-43341.642001
0.332000	-0.326100	-40762.551446
0.346000	-0.305177	-38147.099688
0.360000	-0.283958	-35494.774091
0.374000	-0.262440	-32805.054791
0.388000	-0.240619	-30077.414593
0.402000	-0.218491	-27311.318872
0.416000	-0.196050	-24506.225464
0.430000	-0.173293	-21661.584562
0.444000	-0.150215	-18776.838607
0.458000	-0.126811	-15851.422179
0.472000	-0.103078	-12884.761888
0.486000	-0.079010	-9876.276259
0.500000	-0.054603	-6825.375619
0.514000	-0.029852	-3731.461981
0.528000	-0.004751	-593.928929
0.542000	0.020703	2587.838504
0.556000	0.046516	5814.463954
0.570000	0.072693	9086.579851
0.584000	0.099239	12404.827539
0.598000	0.126159	15769.857407
0.612000	0.153459	19182.329009
0.626000	0.181143	22642.911203
0.640000	0.209218	26152.282272
0.654000	0.237689	29711.130066
0.668000	0.266561	33320.152129
0.682000	0.295840	36980.055841
0.696000	0.325532	40691.558555
0.710000	0.355643	44455.387738
0.724000	0.386178	48272.281112
0.738000	0.417144	52142.986801
0.752000	0.448546	56068.263475
0.766000	0.480391	60048.880501
0.780000	0.512685	64085.618093
0.794000	0.545434	68179.267463
0.808000	0.578645	72330.630982
0.822000	0.612324	76540.522328
0.836000	0.646478	80809.766655
0.850000	0.681114	85139.200748
0.864000	0.716237	89529.673189
0.878000	0.751856	93982.044526
0.892000	0.787977	98497.187437
0.906000	0.824608	103075.986905
0.920000	0.861755	107719.340390
0.934000	0.899425	112428.158003
0.948000	0.937627	117203.362687
0.962000	0.976367	122045.890399
0.976000	1.015654	126956.690289
0.990000	1.055494	131936.724890
1.004000	1.095896	136986.970304
1.018000	1.136867	142108.416395
1.032000	1.178417	147302.066984
1.046000	1.220552	152568.940043
1.060000	1.263281	157910.067895
1.074000	1.306612	163326.497419
1.088000	1.350554	168819.290252
1.102000	1.395116	174389.522999
1.116000	1.440306	180038.287444
1.130000	1.486134	185766.690762
1.144000	1.532607	191575.855740
1.158000	1.579735	197466.920991
1.172000	1.627528	203441.041184
1.186000	1.675995	209499.387265
