Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 798  Light Power (W) = 29.027022	
-0.200000	-0.958561	-119820.092404
-0.186000	-0.946006	-118250.691919
-0.172000	-0.933273	-116659.165306
-0.158000	-0.920362	-115045.200620
-0.144000	-0.907268	-113408.481519
-0.130000	-0.893989	-111748.687202
-0.116000	-0.880524	-110065.492342
-0.102000	-0.866869	-108358.567028
-0.088000	-0.853021	-106627.576698
-0.074000	-0.838977	-104872.182072
-0.060000	-0.824736	-103092.039087
-0.046000	-0.810294	-101286.798830
-0.032000	-0.795649	-99456.107466
-0.018000	-0.780797	-97599.606176
-0.004000	-0.765735	-95716.931078
0.010000	-0.750462	-93807.713163
0.024000	-0.734973	-91871.578217
0.038000	-0.719265	-89908.146752
0.052000	-0.703336	-87917.033930
0.066000	-0.687183	-85897.849485
0.080000	-0.670802	-83850.197651
0.094000	-0.654189	-81773.677082
0.108000	-0.637343	-79667.880773
0.122000	-0.620259	-77532.395981
0.136000	-0.602934	-75366.804144
0.150000	-0.585365	-73170.680800
0.164000	-0.567549	-70943.595501
0.178000	-0.549481	-68685.111731
0.192000	-0.531158	-66394.786821
0.206000	-0.512577	-64072.171859
0.220000	-0.493734	-61716.811605
0.234000	-0.474626	-59328.244401
0.248000	-0.455248	-56906.002081
0.262000	-0.435597	-54449.609877
0.276000	-0.415669	-51958.586328
0.290000	-0.395460	-49432.443186
0.304000	-0.374965	-46870.685319
0.318000	-0.354182	-44272.810614
0.332000	-0.333106	-41638.309879
0.346000	-0.311733	-38966.666743
0.360000	-0.290059	-36257.357556
0.374000	-0.268079	-33509.851285
0.388000	-0.245789	-30723.609410
0.402000	-0.223185	-27898.085818
0.416000	-0.200262	-25032.726697
0.430000	-0.177016	-22126.970429
0.444000	-0.153442	-19180.247475
0.458000	-0.129536	-16191.980269
0.472000	-0.105293	-13161.583100
0.486000	-0.080708	-10088.462001
0.500000	-0.055776	-6972.014631
0.514000	-0.030493	-3811.630155
0.528000	-0.004854	-606.689128
0.542000	0.021147	2643.436628
0.556000	0.047515	5939.384148
0.570000	0.074254	9281.799450
0.584000	0.101371	12671.337656
0.598000	0.128869	16108.663127
0.612000	0.156756	19594.449591
0.626000	0.185035	23129.380271
0.640000	0.213713	26714.148027
0.654000	0.242796	30349.455484
0.668000	0.272288	34036.015174
0.682000	0.302196	37774.549674
0.696000	0.332526	41565.791749
0.710000	0.363284	45410.484495
0.724000	0.394475	49309.381484
0.738000	0.426106	53263.246912
0.752000	0.458183	57272.855749
0.766000	0.490712	61338.993892
0.780000	0.523700	65462.458316
0.794000	0.557152	69644.057235
0.808000	0.591077	73884.610254
0.822000	0.625480	78184.948535
0.836000	0.660367	82545.914960
0.850000	0.695747	86968.364290
0.864000	0.731625	91453.163341
0.878000	0.768010	96001.191147
0.892000	0.804907	100613.339136
0.906000	0.842324	105290.511304
0.920000	0.880269	110033.624392
0.934000	0.918749	114843.608065
0.948000	0.957771	119721.405096
0.962000	0.997344	124667.971547
0.976000	1.037474	129684.276963
0.990000	1.078170	134771.304554
1.004000	1.119440	139930.051395
1.018000	1.161292	145161.528617
1.032000	1.203734	150466.761606
1.046000	1.246774	155846.790203
1.060000	1.290421	161302.668914
1.074000	1.334684	166835.467106
1.088000	1.379570	172446.269226
1.102000	1.425089	178136.175009
1.116000	1.471250	183906.299696
1.130000	1.518062	189757.774249
1.144000	1.565534	195691.745575
1.158000	1.613675	201709.376752
1.172000	1.662495	207811.847256
1.186000	1.712003	214000.353189
