Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 840  Light Power (W) = 77.331012	
-0.200000	-0.942492	-117811.556772
-0.186000	-0.930148	-116268.464035
-0.172000	-0.917629	-114703.616068
-0.158000	-0.904934	-113116.706157
-0.144000	-0.892059	-111507.423261
-0.130000	-0.879004	-109875.451956
-0.116000	-0.865764	-108220.472372
-0.102000	-0.852337	-106542.160125
-0.088000	-0.838721	-104840.186262
-0.074000	-0.824914	-103114.217191
-0.060000	-0.810911	-101363.914615
-0.046000	-0.796711	-99588.935470
-0.032000	-0.782311	-97788.931855
-0.018000	-0.767708	-95963.550963
-0.004000	-0.752899	-94112.435013
0.010000	-0.737882	-92235.221181
0.024000	-0.722652	-90331.541527
0.038000	-0.707208	-88401.022924
0.052000	-0.691546	-86443.286983
0.066000	-0.675664	-84457.949982
0.080000	-0.659557	-82444.622789
0.094000	-0.643223	-80402.910786
0.108000	-0.626659	-78332.413789
0.122000	-0.609862	-76232.725976
0.136000	-0.592827	-74103.435800
0.150000	-0.575553	-71944.125915
0.164000	-0.558035	-69754.373087
0.178000	-0.540270	-67533.748119
0.192000	-0.522255	-65281.815761
0.206000	-0.503985	-62998.134628
0.220000	-0.485458	-60682.257109
0.234000	-0.466670	-58333.729287
0.248000	-0.447617	-55952.090841
0.262000	-0.428295	-53536.874964
0.276000	-0.408701	-51087.608265
0.290000	-0.388830	-48603.810679
0.304000	-0.368680	-46084.995376
0.318000	-0.348245	-43530.668658
0.332000	-0.327523	-40940.329870
0.346000	-0.306508	-38313.471297
0.360000	-0.285197	-35649.578067
0.374000	-0.263585	-32948.128046
0.388000	-0.241669	-30208.591744
0.402000	-0.219443	-27430.432202
0.416000	-0.196905	-24613.104891
0.430000	-0.174048	-21756.057607
0.444000	-0.150870	-18858.730360
0.458000	-0.127364	-15920.555263
0.472000	-0.103528	-12940.956425
0.486000	-0.079355	-9919.349835
0.500000	-0.054841	-6855.143248
0.514000	-0.029982	-3747.736071
0.528000	-0.004772	-596.519242
0.542000	0.020793	2599.124889
0.556000	0.046719	5839.822677
0.570000	0.073010	9126.209310
0.584000	0.099671	12458.928930
0.598000	0.126709	15838.634760
0.612000	0.154128	19265.989235
0.626000	0.181933	22741.664125
0.640000	0.210131	26266.340676
0.654000	0.238726	29840.709734
0.668000	0.267724	33465.471887
0.682000	0.297131	37141.337601
0.696000	0.326952	40869.027357
0.710000	0.357194	44649.271794
0.724000	0.387862	48482.811851
0.738000	0.418963	52370.398916
0.752000	0.450502	56312.794967
0.766000	0.482486	60310.772728
0.780000	0.514921	64365.115813
0.794000	0.547813	68476.618888
0.808000	0.581169	72646.087820
0.822000	0.614995	76874.339839
0.836000	0.649298	81162.203695
0.850000	0.684084	85510.519824
0.864000	0.719361	89920.140509
0.878000	0.755135	94391.930051
0.892000	0.791414	98926.764933
0.906000	0.828204	103525.533999
0.920000	0.865513	108189.138622
0.934000	0.903348	112918.492883
0.948000	0.941716	117714.523751
0.962000	0.980625	122578.171263
0.976000	1.020083	127510.388710
0.990000	1.060097	132512.142822
1.004000	1.100675	137584.413959
1.018000	1.141826	142728.196303
1.032000	1.183556	147944.498050
1.046000	1.225875	153234.341614
1.060000	1.268790	158598.763820
1.074000	1.312311	164038.816112
1.088000	1.356445	169555.564758
1.102000	1.401201	175150.091058
1.116000	1.446588	180823.491557
1.130000	1.492615	186576.878261
1.144000	1.539291	192411.378850
1.158000	1.586625	198328.136907
1.172000	1.634626	204328.312134
1.186000	1.683305	210413.080586
