Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 432  Light Power (W) = 79.124459	
-0.200000	-0.960997	-120124.632402
-0.186000	-0.948410	-118551.243060
-0.172000	-0.935645	-116955.671353
-0.158000	-0.922701	-115337.604544
-0.144000	-0.909574	-113696.725486
-0.130000	-0.896262	-112032.712562
-0.116000	-0.882762	-110345.239621
-0.102000	-0.869072	-108633.975911
-0.088000	-0.855189	-106898.586020
-0.074000	-0.841110	-105138.729806
-0.060000	-0.826832	-103354.062332
-0.046000	-0.812354	-101544.233796
-0.032000	-0.797671	-99708.889467
-0.018000	-0.782781	-97847.669612
-0.004000	-0.767682	-95960.209425
0.010000	-0.752369	-94046.138957
0.024000	-0.736841	-92105.083046
0.038000	-0.721093	-90136.661238
0.052000	-0.705124	-88140.487716
0.066000	-0.688929	-86116.171223
0.080000	-0.672507	-84063.314988
0.094000	-0.655852	-81981.516643
0.108000	-0.638963	-79870.368150
0.122000	-0.621836	-77729.455716
0.136000	-0.604467	-75558.359716
0.150000	-0.586853	-73356.654609
0.164000	-0.568991	-71123.908852
0.178000	-0.550877	-68859.684821
0.192000	-0.532508	-66563.538721
0.206000	-0.513880	-64235.020499
0.220000	-0.494989	-61873.673758
0.234000	-0.475832	-59479.035667
0.248000	-0.456405	-57050.636870
0.262000	-0.436704	-54588.001392
0.276000	-0.416725	-52090.646548
0.290000	-0.396465	-49558.082850
0.304000	-0.375919	-46989.813907
0.318000	-0.355083	-44385.336329
0.332000	-0.333953	-41744.139632
0.346000	-0.312526	-39065.706131
0.360000	-0.290796	-36349.510845
0.374000	-0.268760	-33595.021392
0.388000	-0.246414	-30801.697882
0.402000	-0.223752	-27968.992815
0.416000	-0.200771	-25096.350972
0.430000	-0.177466	-22183.209307
0.444000	-0.153832	-19228.996833
0.458000	-0.129865	-16233.134515
0.472000	-0.105560	-13195.035156
0.486000	-0.080913	-10114.103278
0.500000	-0.055918	-6989.735009
0.514000	-0.030571	-3821.317961
0.528000	-0.004866	-608.231116
0.542000	0.021201	2650.155302
0.556000	0.047636	5954.479947
0.570000	0.074443	9305.390478
0.584000	0.101628	12703.543683
0.598000	0.129197	16149.605611
0.612000	0.157154	19644.251702
0.626000	0.185505	23188.166918
0.640000	0.214256	26782.045876
0.654000	0.243413	30426.592990
0.668000	0.272980	34122.522601
0.682000	0.302964	37870.559125
0.696000	0.333371	41671.437187
0.710000	0.364207	45525.901772
0.724000	0.395478	49434.708369
0.738000	0.427189	53398.623114
0.752000	0.459347	57418.422949
0.766000	0.491959	61494.895767
0.780000	0.525031	65628.840569
0.794000	0.558569	69821.067623
0.808000	0.592579	74072.398617
0.822000	0.627069	78383.666827
0.836000	0.662046	82755.717275
0.850000	0.697515	87189.406896
0.864000	0.733485	91685.604708
0.878000	0.769962	96245.191981
0.892000	0.806952	100869.062408
0.906000	0.844465	105558.122282
0.920000	0.882506	110313.290674
0.934000	0.921084	115135.499612
0.948000	0.960206	120025.694265
0.962000	0.999879	124984.833127
0.976000	1.040111	130013.888204
0.990000	1.080911	135113.845208
1.004000	1.122286	140285.703746
1.018000	1.164244	145530.477520
1.032000	1.206794	150849.194521
1.046000	1.249943	156242.897235
1.060000	1.293701	161712.642846
1.074000	1.338076	167259.503440
1.088000	1.383077	172884.566221
1.102000	1.428711	178588.933718
1.116000	1.474990	184373.724007
1.130000	1.521921	190240.070924
1.144000	1.569513	196189.124291
1.158000	1.617776	202222.050144
1.172000	1.666720	208340.030954
1.186000	1.716354	214544.265865
