Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 736  Light Power (W) = 82.033325	
-0.200000	-1.010208	-126276.015501
-0.186000	-0.996976	-124622.055502
-0.172000	-0.983558	-122944.777215
-0.158000	-0.969951	-121243.851889
-0.144000	-0.956152	-119518.946138
-0.130000	-0.942158	-117769.721873
-0.116000	-0.927967	-115995.836242
-0.102000	-0.913576	-114196.941558
-0.088000	-0.898981	-112372.685230
-0.074000	-0.884182	-110522.709700
-0.060000	-0.869173	-108646.652365
-0.046000	-0.853953	-106744.145513
-0.032000	-0.838519	-104814.816247
-0.018000	-0.822866	-102858.286411
-0.004000	-0.806993	-100874.172520
0.010000	-0.790897	-98862.085680
0.024000	-0.774573	-96821.631516
0.038000	-0.758019	-94752.410094
0.052000	-0.741232	-92654.015838
0.066000	-0.724208	-90526.037457
0.080000	-0.706944	-88368.057860
0.094000	-0.689437	-86179.654076
0.108000	-0.671683	-83960.397171
0.122000	-0.653679	-81709.852164
0.136000	-0.635421	-79427.577941
0.150000	-0.616905	-77113.127168
0.164000	-0.598128	-74766.046206
0.178000	-0.579087	-72385.875020
0.192000	-0.559777	-69972.147088
0.206000	-0.540195	-67524.389311
0.220000	-0.520337	-65042.121922
0.234000	-0.500199	-62524.858388
0.248000	-0.479777	-59972.105318
0.262000	-0.459067	-57383.362363
0.276000	-0.438065	-54758.122123
0.290000	-0.416767	-52095.870040
0.304000	-0.395169	-49396.084306
0.318000	-0.373266	-46658.235753
0.332000	-0.351054	-43881.787755
0.346000	-0.328530	-41066.196119
0.360000	-0.305687	-38210.908980
0.374000	-0.282523	-35315.366692
0.388000	-0.259032	-32379.001720
0.402000	-0.235210	-29401.238527
0.416000	-0.211052	-26381.493463
0.430000	-0.186553	-23319.174646
0.444000	-0.161709	-20213.681853
0.458000	-0.136515	-17064.406398
0.472000	-0.110966	-13870.731012
0.486000	-0.085056	-10632.029725
0.500000	-0.058781	-7347.667740
0.514000	-0.032136	-4017.001313
0.528000	-0.005115	-639.377622
0.542000	0.022287	2785.865358
0.556000	0.050075	6259.398985
0.570000	0.078255	9781.904083
0.584000	0.106833	13354.071075
0.598000	0.135813	16976.600117
0.612000	0.165202	20650.201236
0.626000	0.195005	24375.594469
0.640000	0.225228	28153.510006
0.654000	0.255878	31984.688329
0.668000	0.286959	35869.880363
0.682000	0.318479	39809.847618
0.696000	0.350443	43805.362339
0.710000	0.382858	47857.207660
0.724000	0.415729	51966.177756
0.738000	0.449065	56133.077998
0.752000	0.482870	60358.725112
0.766000	0.517152	64643.947339
0.780000	0.551917	68989.584595
0.794000	0.587172	73396.488639
0.808000	0.622924	77865.523240
0.822000	0.659181	82397.564341
0.836000	0.695948	86993.500237
0.850000	0.733234	91654.231747
0.864000	0.771045	96380.672389
0.878000	0.809390	101173.748560
0.892000	0.848275	106034.399719
0.906000	0.887709	110963.578568
0.920000	0.927698	115962.251243
0.934000	0.968251	121031.397500
0.948000	1.009376	126172.010906
0.962000	1.051081	131385.099040
0.976000	1.093373	136671.683683
0.990000	1.136262	142032.801023
1.004000	1.179756	147469.501855
1.018000	1.223863	152982.851790
1.032000	1.268591	158573.931464
1.046000	1.313951	164243.836744
1.060000	1.359949	169993.678951
1.074000	1.406597	175824.585073
1.088000	1.453902	181737.697985
1.102000	1.501873	187734.176676
1.116000	1.550522	193815.196476
1.130000	1.599856	199981.949284
1.144000	1.649885	206235.643804
1.158000	1.700620	212577.505778
1.172000	1.752070	219008.778234
1.186000	1.804246	225530.721720
