Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 489  Light Power (W) = 64.820063	
-0.200000	-1.013646	-126705.689764
-0.186000	-1.000369	-125046.101902
-0.172000	-0.986905	-123363.116408
-0.158000	-0.973251	-121656.403413
-0.144000	-0.959405	-119925.628395
-0.130000	-0.945364	-118170.452116
-0.116000	-0.931124	-116390.530557
-0.102000	-0.916684	-114585.514847
-0.088000	-0.902040	-112755.051196
-0.074000	-0.887190	-110898.780829
-0.060000	-0.872131	-109016.339911
-0.046000	-0.856859	-107107.359476
-0.032000	-0.841372	-105171.465360
-0.018000	-0.825666	-103208.278119
-0.004000	-0.809739	-101217.412964
0.010000	-0.793588	-99198.479678
0.024000	-0.777209	-97151.082544
0.038000	-0.760599	-95074.820266
0.052000	-0.743754	-92969.285890
0.066000	-0.726673	-90834.066723
0.080000	-0.709350	-88668.744256
0.094000	-0.691783	-86472.894080
0.108000	-0.673969	-84246.085800
0.122000	-0.655903	-81987.882955
0.136000	-0.637583	-79697.842930
0.150000	-0.619004	-77375.516870
0.164000	-0.600164	-75020.449591
0.178000	-0.581057	-72632.179493
0.192000	-0.561682	-70210.238467
0.206000	-0.542033	-67754.151805
0.220000	-0.522108	-65263.438105
0.234000	-0.501901	-62737.609181
0.248000	-0.481409	-60176.169962
0.262000	-0.460629	-57578.618397
0.276000	-0.439556	-54944.445358
0.290000	-0.418185	-52273.134538
0.304000	-0.396513	-49564.162353
0.318000	-0.374536	-46816.997834
0.332000	-0.352249	-44031.102530
0.346000	-0.329647	-41205.930394
0.360000	-0.306727	-38340.927686
0.374000	-0.283484	-35435.532854
0.388000	-0.259913	-32489.176433
0.402000	-0.236010	-29501.280926
0.416000	-0.211770	-26471.260698
0.430000	-0.187188	-23398.521853
0.444000	-0.162260	-20282.462126
0.458000	-0.136980	-17122.470760
0.472000	-0.111343	-13917.928384
0.486000	-0.085346	-10668.206900
0.500000	-0.058981	-7372.669350
0.514000	-0.032245	-4030.669800
0.528000	-0.005132	-641.553206
0.542000	0.022363	2795.344708
0.556000	0.050246	6280.697587
0.570000	0.078522	9815.188571
0.584000	0.107196	13399.510430
0.598000	0.136275	17034.365704
0.612000	0.165764	20720.466836
0.626000	0.195668	24458.536313
0.640000	0.225994	28249.306809
0.654000	0.256748	32093.521327
0.668000	0.287935	35991.933346
0.682000	0.319562	39945.306967
0.696000	0.351635	43954.417064
0.710000	0.384160	48020.049434
0.724000	0.417144	52143.000955
0.738000	0.450593	56324.079740
0.752000	0.484513	60564.105291
0.766000	0.518911	64863.908669
0.780000	0.553795	69224.332649
0.794000	0.589170	73646.231886
0.808000	0.625044	78130.473089
0.822000	0.661423	82677.935182
0.836000	0.698316	87289.509483
0.850000	0.735729	91966.099874
0.864000	0.773669	96708.622983
0.878000	0.812144	101518.008360
0.892000	0.851162	106395.198658
0.906000	0.890729	111341.149824
0.920000	0.930855	116356.831280
0.934000	0.971546	121443.226114
0.948000	1.012811	126601.331277
0.962000	1.054657	131832.157774
0.976000	1.097094	137136.730863
0.990000	1.140129	142516.090259
1.004000	1.183770	147971.290332
1.018000	1.228027	153503.400319
1.032000	1.272908	159113.504531
1.046000	1.318422	164802.702568
1.060000	1.364577	170572.109529
1.074000	1.411383	176422.856238
1.088000	1.458849	182356.089459
1.102000	1.506984	188372.972124
1.116000	1.555797	194474.683563
1.130000	1.605299	200662.419730
1.144000	1.655499	206937.393442
1.158000	1.706407	213300.834612
1.172000	1.758032	219753.990497
1.186000	1.810385	226298.125935
