Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 563  Light Power (W) = 85.035776	
-0.200000	-0.709442	-88680.281945
-0.186000	-0.700150	-87518.749895
-0.172000	-0.690727	-86340.842034
-0.158000	-0.681171	-85146.327487
-0.144000	-0.671480	-83934.972126
-0.130000	-0.661652	-82706.538521
-0.116000	-0.651686	-81460.785895
-0.102000	-0.641580	-80197.470077
-0.088000	-0.631331	-78916.343452
-0.074000	-0.620937	-77617.154917
-0.060000	-0.610397	-76299.649826
-0.046000	-0.599709	-74963.569943
-0.032000	-0.588869	-73608.653392
-0.018000	-0.577877	-72234.634606
-0.004000	-0.566730	-70841.244273
0.010000	-0.555426	-69428.209284
0.024000	-0.543962	-67995.252678
0.038000	-0.532337	-66542.093593
0.052000	-0.520548	-65068.447204
0.066000	-0.508592	-63574.024672
0.080000	-0.496468	-62058.533086
0.094000	-0.484173	-60521.675403
0.108000	-0.471705	-58963.150396
0.122000	-0.459061	-57382.652587
0.136000	-0.446239	-55779.872195
0.150000	-0.433236	-54154.495070
0.164000	-0.420050	-52506.202632
0.178000	-0.406677	-50834.671811
0.192000	-0.393117	-49139.574981
0.206000	-0.379365	-47420.579898
0.220000	-0.365419	-45677.349633
0.234000	-0.351276	-43909.542508
0.248000	-0.336934	-42116.812027
0.262000	-0.322390	-40298.806809
0.276000	-0.307641	-38455.170519
0.290000	-0.292684	-36585.541799
0.304000	-0.277516	-34689.554194
0.318000	-0.262135	-32766.836087
0.332000	-0.246536	-30817.010617
0.346000	-0.230718	-28839.695612
0.360000	-0.214676	-26834.503514
0.374000	-0.198408	-24801.041297
0.388000	-0.181911	-22738.910396
0.402000	-0.165182	-20647.706627
0.416000	-0.148216	-18527.020108
0.430000	-0.131011	-16376.435177
0.444000	-0.113564	-14195.530313
0.458000	-0.095871	-11983.878051
0.472000	-0.077928	-9741.044901
0.486000	-0.059733	-7466.591259
0.500000	-0.041281	-5160.071327
0.514000	-0.022568	-2821.033017
0.528000	-0.003592	-449.017872
0.542000	0.015652	1956.439031
0.556000	0.035166	4395.809169
0.570000	0.054957	6869.570667
0.584000	0.075026	9378.208390
0.598000	0.095378	11922.214039
0.612000	0.116017	14502.086248
0.626000	0.136947	17118.330678
0.640000	0.158172	19771.460123
0.654000	0.179696	22461.994605
0.668000	0.201524	25190.461477
0.682000	0.223659	27957.395527
0.696000	0.246107	30763.339083
0.710000	0.268871	33608.842119
0.724000	0.291956	36494.462362
0.738000	0.315366	39420.765405
0.752000	0.339107	42388.324810
0.766000	0.363182	45397.722230
0.780000	0.387596	48449.547516
0.794000	0.412355	51544.398835
0.808000	0.437463	54682.882789
0.822000	0.462925	57865.614529
0.836000	0.488746	61093.217883
0.850000	0.514931	64366.325470
0.864000	0.541485	67685.578829
0.878000	0.568413	71051.628546
0.892000	0.595721	74465.134377
0.906000	0.623414	77926.765379
0.920000	0.651498	81437.200044
0.934000	0.679977	84997.126428
0.948000	0.708858	88607.242288
0.962000	0.738146	92268.255219
0.976000	0.767847	95980.882789
0.990000	0.797967	99745.852687
1.004000	0.828511	103563.902859
1.018000	0.859486	107435.781654
1.032000	0.890898	111362.247973
1.046000	0.922753	115344.071416
1.060000	0.955056	119382.032434
1.074000	0.987815	123476.922479
1.088000	1.021036	127629.544164
1.102000	1.054726	131840.711415
1.116000	1.088890	136111.249634
1.130000	1.123536	140441.995861
1.144000	1.158670	144833.798936
1.158000	1.194300	149287.519667
1.172000	1.230432	153804.030996
1.186000	1.267074	158384.218174
