Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 744  Light Power (W) = 25.416974	
-0.200000	-0.719091	-89886.362438
-0.186000	-0.709672	-88709.033178
-0.172000	-0.700121	-87515.105389
-0.158000	-0.690435	-86304.345058
-0.144000	-0.680612	-85076.514872
-0.130000	-0.670651	-83831.374173
-0.116000	-0.660549	-82568.678909
-0.102000	-0.650305	-81288.181588
-0.088000	-0.639917	-79989.631227
-0.074000	-0.629382	-78672.773308
-0.060000	-0.618699	-77337.349721
-0.046000	-0.607865	-75983.098720
-0.032000	-0.596878	-74609.754867
-0.018000	-0.585736	-73217.048982
-0.004000	-0.574438	-71804.708090
0.010000	-0.562980	-70372.455367
0.024000	-0.551360	-68920.010089
0.038000	-0.539577	-67447.087571
0.052000	-0.527627	-65953.399115
0.066000	-0.515509	-64438.651953
0.080000	-0.503220	-62902.549191
0.094000	-0.490758	-61344.789748
0.108000	-0.478121	-59765.068296
0.122000	-0.465305	-58163.075207
0.136000	-0.452308	-56538.496484
0.150000	-0.439128	-54891.013704
0.164000	-0.425762	-53220.303957
0.178000	-0.412208	-51526.039776
0.192000	-0.398463	-49807.889081
0.206000	-0.384524	-48065.515110
0.220000	-0.370389	-46298.576350
0.234000	-0.356054	-44506.726477
0.248000	-0.341517	-42689.614282
0.262000	-0.326775	-40846.883605
0.276000	-0.311825	-38978.173266
0.290000	-0.296665	-37083.116991
0.304000	-0.281291	-35161.343342
0.318000	-0.265700	-33212.475647
0.332000	-0.249889	-31236.131920
0.346000	-0.233855	-29231.924793
0.360000	-0.217596	-27199.461434
0.374000	-0.201107	-25138.343473
0.388000	-0.184385	-23048.166926
0.402000	-0.167428	-20928.522110
0.416000	-0.150232	-18778.993569
0.430000	-0.132793	-16599.159988
0.444000	-0.115109	-14388.594113
0.458000	-0.097175	-12146.862666
0.472000	-0.078988	-9873.526260
0.486000	-0.060545	-7568.139314
0.500000	-0.041842	-5230.249964
0.514000	-0.022875	-2859.399978
0.528000	-0.003641	-455.124660
0.542000	0.015864	1983.047234
0.556000	0.035645	4455.593594
0.570000	0.055704	6962.999048
0.584000	0.076046	9505.755055
0.598000	0.096675	12084.360003
0.612000	0.117595	14699.319307
0.626000	0.138809	17351.145508
0.640000	0.160323	20040.358371
0.654000	0.182140	22767.484991
0.668000	0.204264	25533.059894
0.682000	0.226701	28337.625141
0.696000	0.249454	31181.730436
0.710000	0.272527	34065.933233
0.724000	0.295926	36990.798845
0.738000	0.319655	39956.900554
0.752000	0.343719	42964.819726
0.766000	0.368121	46015.145924
0.780000	0.392868	49108.477020
0.794000	0.417963	52245.419317
0.808000	0.443413	55426.587667
0.822000	0.469221	58652.605588
0.836000	0.495393	61924.105390
0.850000	0.521934	65241.728298
0.864000	0.548849	68606.124576
0.878000	0.576144	72017.953657
0.892000	0.603823	75477.884270
0.906000	0.631893	78986.594573
0.920000	0.660358	82544.772284
0.934000	0.689225	86153.114817
0.948000	0.718499	89812.329419
0.962000	0.748185	93523.133308
0.976000	0.778290	97286.253814
0.990000	0.808819	101102.428519
1.004000	0.839779	104972.405407
1.018000	0.871176	108896.943005
1.032000	0.903014	112876.810535
1.046000	0.935302	116912.788064
1.060000	0.968045	121005.666656
1.074000	1.001250	125156.248530
1.088000	1.034923	129365.347211
1.102000	1.069070	133633.787698
1.116000	1.103699	137962.406617
1.130000	1.138816	142352.052392
1.144000	1.174429	146803.585408
1.158000	1.210543	151317.878180
1.172000	1.247167	155895.815523
1.186000	1.284306	160538.294727
