Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 486  Light Power (W) = 21.508253	
-0.200000	-0.774204	-96775.467053
-0.186000	-0.764063	-95507.904477
-0.172000	-0.753780	-94222.471223
-0.158000	-0.743351	-92918.915340
-0.144000	-0.732776	-91596.981329
-0.130000	-0.722051	-90256.410085
-0.116000	-0.711176	-88896.938852
-0.102000	-0.700146	-87518.301170
-0.088000	-0.688962	-86120.226822
-0.074000	-0.677620	-84702.441779
-0.060000	-0.666117	-83264.668153
-0.046000	-0.654453	-81806.624134
-0.032000	-0.642624	-80328.023941
-0.018000	-0.630629	-78828.577764
-0.004000	-0.618464	-77307.991707
0.010000	-0.606128	-75765.967729
0.024000	-0.593618	-74202.203590
0.038000	-0.580931	-72616.392787
0.052000	-0.568066	-71008.224495
0.066000	-0.555019	-69377.383508
0.080000	-0.541788	-67723.550177
0.094000	-0.528371	-66046.400344
0.108000	-0.514765	-64345.605283
0.122000	-0.500967	-62620.831633
0.136000	-0.486974	-60871.741333
0.150000	-0.472784	-59097.991554
0.164000	-0.458394	-57299.234638
0.178000	-0.443801	-55475.118020
0.192000	-0.429002	-53625.284170
0.206000	-0.413995	-51749.370513
0.220000	-0.398776	-49847.009364
0.234000	-0.383343	-47917.827855
0.248000	-0.367692	-45961.447859
0.262000	-0.351820	-43977.485920
0.276000	-0.335724	-41965.553176
0.290000	-0.319402	-39925.255280
0.304000	-0.302850	-37856.192328
0.318000	-0.286064	-35757.958777
0.332000	-0.269041	-33630.143367
0.346000	-0.251779	-31472.329038
0.360000	-0.234273	-29284.092853
0.374000	-0.216520	-27065.005909
0.388000	-0.198517	-24814.633260
0.402000	-0.180260	-22532.533824
0.416000	-0.161746	-20218.260303
0.430000	-0.142971	-17871.359091
0.444000	-0.123931	-15491.370190
0.458000	-0.104623	-13077.827112
0.472000	-0.085042	-10630.256797
0.486000	-0.065185	-8148.179512
0.500000	-0.045049	-5631.108762
0.514000	-0.024628	-3078.551193
0.528000	-0.003920	-490.006497
0.542000	0.017080	2135.032691
0.556000	0.038377	4797.080885
0.570000	0.059973	7496.659857
0.584000	0.081874	10234.298732
0.598000	0.104084	13010.534097
0.612000	0.126607	15825.910102
0.626000	0.149448	18680.978569
0.640000	0.172610	21576.299103
0.654000	0.196100	24512.439194
0.668000	0.219920	27489.974335
0.682000	0.244076	30509.488134
0.696000	0.268573	33571.572423
0.710000	0.293415	36676.827383
0.724000	0.318607	39825.861652
0.738000	0.344154	43019.292451
0.752000	0.370062	46257.745703
0.766000	0.396335	49541.856155
0.780000	0.422978	52872.267504
0.794000	0.449997	56249.632521
0.808000	0.477397	59674.613179
0.822000	0.505183	63147.880787
0.836000	0.533361	66670.116115
0.850000	0.561936	70242.009533
0.864000	0.590914	73864.261145
0.878000	0.620301	77537.580921
0.892000	0.650102	81262.688846
0.906000	0.680323	85040.315052
0.920000	0.710970	88871.199966
0.934000	0.742049	92756.094454
0.948000	0.773566	96695.759967
0.962000	0.805528	100690.968692
0.976000	0.837940	104742.503704
0.990000	0.870809	108851.159115
1.004000	0.904142	113017.740237
1.018000	0.937945	117243.063731
1.032000	0.972224	121527.957774
1.046000	1.006986	125873.262221
1.060000	1.042239	130279.828764
1.074000	1.077988	134748.521104
1.088000	1.114242	139280.215120
1.102000	1.151006	143875.799038
1.116000	1.188289	148536.173607
1.130000	1.226098	153262.252276
1.144000	1.264440	158054.961370
1.158000	1.303322	162915.240277
1.172000	1.342752	167844.041627
1.186000	1.382739	172842.331480
