Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 791  Light Power (W) = 60.374271	
-0.200000	-0.919142	-114892.716251
-0.186000	-0.907103	-113387.854412
-0.172000	-0.894894	-111861.776340
-0.158000	-0.882513	-110314.182919
-0.144000	-0.869958	-108744.770816
-0.130000	-0.857226	-107153.232421
-0.116000	-0.844314	-105539.255786
-0.102000	-0.831220	-103902.524569
-0.088000	-0.817942	-102242.717964
-0.074000	-0.804476	-100559.510644
-0.060000	-0.790821	-98852.572694
-0.046000	-0.776973	-97121.569550
-0.032000	-0.762929	-95366.161928
-0.018000	-0.748688	-93586.005765
-0.004000	-0.734246	-91780.752143
0.010000	-0.719600	-89950.047227
0.024000	-0.704748	-88093.532193
0.038000	-0.689687	-86210.843158
0.052000	-0.674413	-84301.611109
0.066000	-0.658924	-82365.461830
0.080000	-0.643216	-80402.015830
0.094000	-0.627287	-78410.888268
0.108000	-0.611134	-76391.688875
0.122000	-0.594752	-74344.021882
0.136000	-0.578140	-72267.485941
0.150000	-0.561293	-70161.674042
0.164000	-0.544209	-68026.173442
0.178000	-0.526885	-65860.565573
0.192000	-0.509315	-63664.425971
0.206000	-0.491499	-61437.324185
0.220000	-0.473431	-59178.823696
0.234000	-0.455108	-56888.481830
0.248000	-0.436527	-54565.849674
0.262000	-0.417684	-52210.471984
0.276000	-0.398575	-49821.887098
0.290000	-0.379197	-47399.626846
0.304000	-0.359546	-44943.216457
0.318000	-0.339617	-42452.174468
0.332000	-0.319408	-39926.012625
0.346000	-0.298914	-37364.235793
0.360000	-0.278131	-34766.341856
0.374000	-0.257055	-32131.821617
0.388000	-0.235681	-29460.158704
0.402000	-0.214007	-26750.829460
0.416000	-0.192026	-24003.302849
0.430000	-0.169736	-21217.040347
0.444000	-0.147132	-18391.495838
0.458000	-0.124209	-15526.115506
0.472000	-0.100963	-12620.337726
0.486000	-0.077389	-9673.592958
0.500000	-0.053482	-6685.303630
0.514000	-0.029239	-3654.884027
0.528000	-0.004654	-581.740178
0.542000	0.020278	2534.730263
0.556000	0.045561	5695.138135
0.570000	0.071201	8900.102888
0.584000	0.097202	12150.252705
0.598000	0.123570	15446.224625
0.612000	0.150309	18788.664670
0.626000	0.177426	22178.227969
0.640000	0.204925	25615.578886
0.654000	0.232811	29101.391155
0.668000	0.261091	32636.348005
0.682000	0.289769	36221.142298
0.696000	0.318852	39856.476667
0.710000	0.348345	43543.063648
0.724000	0.378253	47281.625825
0.738000	0.408583	51072.895966
0.752000	0.439341	54917.617174
0.766000	0.470532	58816.543026
0.780000	0.502164	62770.437725
0.794000	0.534241	66780.076245
0.808000	0.566770	70846.244489
0.822000	0.599758	74969.739439
0.836000	0.633211	79151.369314
0.850000	0.667136	83391.953726
0.864000	0.701539	87692.323842
0.878000	0.736427	92053.322551
0.892000	0.771806	96475.804620
0.906000	0.807685	100960.636872
0.920000	0.844070	105508.698346
0.934000	0.880967	110120.880479
0.948000	0.918385	114798.087272
0.962000	0.956330	119541.235473
0.976000	0.994810	124351.254754
0.990000	1.033833	129229.087895
1.004000	1.073406	134175.690966
1.018000	1.113536	139192.033517
1.032000	1.154233	144279.098767
1.046000	1.195503	149437.883798
1.060000	1.237355	154669.399748
1.074000	1.279797	159974.672011
1.088000	1.322838	165354.740437
1.102000	1.366485	170810.659537
1.116000	1.410748	176343.498688
1.130000	1.455635	181954.342345
1.144000	1.501154	187644.290250
1.158000	1.547316	193414.457653
1.172000	1.594128	199265.975524
1.186000	1.641600	205199.990779
