Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 472  Light Power (W) = 58.919020	
-0.200000	-0.804168	-100520.943511
-0.186000	-0.793635	-99204.322781
-0.172000	-0.782953	-97869.139728
-0.158000	-0.772121	-96515.132652
-0.144000	-0.761136	-95142.036162
-0.130000	-0.749997	-93749.581128
-0.116000	-0.738700	-92337.494624
-0.102000	-0.727244	-90905.499876
-0.088000	-0.715627	-89453.316209
-0.074000	-0.703845	-87980.658990
-0.060000	-0.691898	-86487.239574
-0.046000	-0.679782	-84972.765245
-0.032000	-0.667496	-83436.939163
-0.018000	-0.655036	-81879.460299
-0.004000	-0.642400	-80300.023384
0.010000	-0.629587	-78698.318842
0.024000	-0.616592	-77074.032735
0.038000	-0.603415	-75426.846696
0.052000	-0.590052	-73756.437873
0.066000	-0.576500	-72062.478859
0.080000	-0.562757	-70344.637634
0.094000	-0.548821	-68602.577495
0.108000	-0.534688	-66835.956993
0.122000	-0.520355	-65044.429864
0.136000	-0.505821	-63227.644963
0.150000	-0.491082	-61385.246195
0.164000	-0.476135	-59516.872444
0.178000	-0.460977	-57622.157502
0.192000	-0.445606	-55700.729999
0.206000	-0.430018	-53752.213329
0.220000	-0.414210	-51776.225577
0.234000	-0.398179	-49772.379443
0.248000	-0.381922	-47740.282167
0.262000	-0.365436	-45679.535450
0.276000	-0.348718	-43589.735381
0.290000	-0.331764	-41470.472351
0.304000	-0.314571	-39321.330978
0.318000	-0.297135	-37141.890024
0.332000	-0.279454	-34931.722311
0.346000	-0.261523	-32690.394640
0.360000	-0.243340	-30417.467702
0.374000	-0.224900	-28112.495997
0.388000	-0.206200	-25775.027743
0.402000	-0.187237	-23404.604789
0.416000	-0.168006	-21000.762525
0.430000	-0.148504	-18563.029788
0.444000	-0.128727	-16090.928777
0.458000	-0.108672	-13583.974952
0.472000	-0.088333	-11041.676941
0.486000	-0.067708	-8463.536445
0.500000	-0.046792	-5849.048142
0.514000	-0.025582	-3197.699583
0.528000	-0.004072	-508.971095
0.542000	0.017741	2217.664322
0.556000	0.039862	4982.741095
0.570000	0.062294	7786.801190
0.584000	0.085043	10630.394211
0.598000	0.108113	13514.077512
0.612000	0.131507	16438.416303
0.626000	0.155232	19403.983765
0.640000	0.179291	22411.361157
0.654000	0.203689	25461.137937
0.668000	0.228431	28553.911869
0.682000	0.253522	31690.289147
0.696000	0.278967	34870.884512
0.710000	0.304771	38096.321369
0.724000	0.330938	41367.231916
0.738000	0.357474	44684.257261
0.752000	0.384384	48048.047551
0.766000	0.411674	51459.262101
0.780000	0.439349	54918.569519
0.794000	0.467413	58426.647841
0.808000	0.495873	61984.184661
0.822000	0.524735	65591.877267
0.836000	0.554003	69250.432780
0.850000	0.583685	72960.568287
0.864000	0.613784	76723.010988
0.878000	0.644308	80538.498332
0.892000	0.675262	84407.778168
0.906000	0.706653	88331.608887
0.920000	0.738486	92310.759572
0.934000	0.770768	96346.010150
0.948000	0.803505	100438.151542
0.962000	0.836704	104587.985822
0.976000	0.870371	108796.326370
0.990000	0.904512	113063.998034
1.004000	0.939135	117391.837292
1.018000	0.974246	121780.692414
1.032000	1.009851	126231.423630
1.046000	1.045959	130744.903297
1.060000	1.082576	135322.016072
1.074000	1.119709	139963.659083
1.088000	1.157366	144670.742108
1.102000	1.195554	149444.187749
1.116000	1.234279	154284.931618
1.130000	1.273551	159193.922516
1.144000	1.313377	164172.122620
1.158000	1.353764	169220.507674
1.172000	1.394721	174340.067177
1.186000	1.436254	179531.804580
