Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 473  Light Power (W) = 22.288917	
-0.200000	-0.967969	-120996.104041
-0.186000	-0.955290	-119411.300186
-0.172000	-0.942433	-117804.153039
-0.158000	-0.929395	-116174.347593
-0.144000	-0.916173	-114521.564403
-0.130000	-0.902764	-112845.479516
-0.116000	-0.889166	-111145.764416
-0.102000	-0.875377	-109422.085952
-0.088000	-0.861393	-107674.106278
-0.074000	-0.847212	-105901.482785
-0.060000	-0.832831	-104103.868032
-0.046000	-0.818247	-102280.909681
-0.032000	-0.803458	-100432.250426
-0.018000	-0.788460	-98557.527925
-0.004000	-0.773251	-96656.374726
0.010000	-0.757827	-94728.418197
0.024000	-0.742186	-92773.280451
0.038000	-0.726325	-90790.578277
0.052000	-0.710239	-88779.923057
0.066000	-0.693927	-86740.920697
0.080000	-0.677385	-84673.171546
0.094000	-0.660610	-82576.270319
0.108000	-0.643598	-80449.806015
0.122000	-0.626347	-78293.361842
0.136000	-0.608852	-76106.515130
0.150000	-0.591111	-73888.837249
0.164000	-0.573119	-71639.893527
0.178000	-0.554874	-69359.243165
0.192000	-0.536372	-67046.439147
0.206000	-0.517608	-64701.028156
0.220000	-0.498580	-62322.550485
0.234000	-0.479284	-59910.539945
0.248000	-0.459716	-57464.523772
0.262000	-0.439872	-54984.022541
0.276000	-0.419748	-52468.550066
0.290000	-0.399341	-49917.613305
0.304000	-0.378646	-47330.712267
0.318000	-0.357659	-44707.339910
0.332000	-0.336376	-42046.982047
0.346000	-0.314793	-39349.117237
0.360000	-0.292906	-36613.216691
0.374000	-0.270710	-33838.744163
0.388000	-0.248201	-31025.155849
0.402000	-0.225375	-28171.900275
0.416000	-0.202227	-25278.418194
0.430000	-0.178753	-22344.142476
0.444000	-0.154948	-19368.497991
0.458000	-0.130807	-16350.901505
0.472000	-0.106326	-13290.761559
0.486000	-0.081500	-10187.478355
0.500000	-0.056324	-7040.443641
0.514000	-0.030792	-3849.040587
0.528000	-0.004901	-612.643668
0.542000	0.021355	2669.381460
0.556000	0.047981	5997.678085
0.570000	0.074983	9372.898563
0.584000	0.102366	12795.704448
0.598000	0.130134	16266.766621
0.612000	0.158294	19786.765422
0.626000	0.186851	23356.390782
0.640000	0.215811	26976.342358
0.654000	0.245179	30647.329673
0.668000	0.274961	34370.072251
0.682000	0.305162	38145.299763
0.696000	0.335790	41973.752165
0.710000	0.366849	45856.179846
0.724000	0.398347	49793.343775
0.738000	0.430288	53786.015647
0.752000	0.462680	57834.978040
0.766000	0.495528	61941.024563
0.780000	0.528840	66104.960014
0.794000	0.562621	70327.600538
0.808000	0.596878	74609.773786
0.822000	0.631619	78952.319078
0.836000	0.666849	83356.087566
0.850000	0.702576	87821.942403
0.864000	0.738806	92350.758912
0.878000	0.775547	96943.424754
0.892000	0.812807	101600.840107
0.906000	0.850591	106323.917839
0.920000	0.888909	111113.583689
0.934000	0.927766	115970.776445
0.948000	0.967172	120896.448135
0.962000	1.007133	125891.564204
0.976000	1.047657	130957.103713
0.990000	1.088752	136094.059522
1.004000	1.130428	141303.438491
1.018000	1.172690	146586.261677
1.032000	1.215549	151943.564527
1.046000	1.259011	157376.397093
1.060000	1.303087	162885.824224
1.074000	1.347783	168472.925789
1.088000	1.393110	174138.796875
1.102000	1.439076	179884.548012
1.116000	1.485690	185711.305385
1.130000	1.532962	191620.211058
1.144000	1.580899	197612.423195
1.158000	1.629513	203689.116289
1.172000	1.678812	209851.481391
1.186000	1.728806	216100.726344
