Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 537  Light Power (W) = 24.245223	
-0.200000	-0.800432	-100054.023532
-0.186000	-0.789948	-98743.518508
-0.172000	-0.779316	-97414.537383
-0.158000	-0.768535	-96066.819672
-0.144000	-0.757601	-94700.101218
-0.130000	-0.746513	-93314.114140
-0.116000	-0.735269	-91908.586780
-0.102000	-0.723866	-90483.243651
-0.088000	-0.712302	-89037.805380
-0.074000	-0.700576	-87571.988657
-0.060000	-0.688684	-86085.506177
-0.046000	-0.676625	-84578.066585
-0.032000	-0.664395	-83049.374417
-0.018000	-0.651993	-81499.130046
-0.004000	-0.639416	-79927.029618
0.010000	-0.626662	-78332.764997
0.024000	-0.613728	-76716.023702
0.038000	-0.600612	-75076.488845
0.052000	-0.587311	-73413.839074
0.066000	-0.573822	-71727.748504
0.080000	-0.560143	-70017.886655
0.094000	-0.546271	-68283.918388
0.108000	-0.532204	-66525.503842
0.122000	-0.517938	-64742.298360
0.136000	-0.503472	-62933.952428
0.150000	-0.488801	-61100.111606
0.164000	-0.473923	-59240.416455
0.178000	-0.458836	-57354.502467
0.192000	-0.443536	-55441.999999
0.206000	-0.428020	-53502.534193
0.220000	-0.412286	-51535.724908
0.234000	-0.396329	-49541.186643
0.248000	-0.380148	-47518.528463
0.262000	-0.363739	-45467.353919
0.276000	-0.347098	-43387.260975
0.290000	-0.330223	-41277.841926
0.304000	-0.313109	-39138.683319
0.318000	-0.295755	-36969.365872
0.332000	-0.278156	-34769.464393
0.346000	-0.260308	-32538.547693
0.360000	-0.242209	-30276.178505
0.374000	-0.223855	-27981.913398
0.388000	-0.205242	-25655.302689
0.402000	-0.186367	-23295.890354
0.416000	-0.167226	-20903.213942
0.430000	-0.147814	-18476.804479
0.444000	-0.128129	-16016.186382
0.458000	-0.108167	-13520.877362
0.472000	-0.087923	-10990.388330
0.486000	-0.067394	-8424.223302
0.500000	-0.046575	-5821.879302
0.514000	-0.025463	-3182.846262
0.528000	-0.004053	-506.606923
0.542000	0.017659	2207.363266
0.556000	0.039677	4959.596253
0.570000	0.062005	7750.631483
0.584000	0.084648	10581.016009
0.598000	0.107610	13451.304595
0.612000	0.130896	16362.059827
0.626000	0.154511	19313.852222
0.640000	0.178458	22307.260341
0.654000	0.202743	25342.870901
0.668000	0.227370	28421.278892
0.682000	0.252345	31543.087692
0.696000	0.277671	34708.909185
0.710000	0.303355	37919.363882
0.724000	0.329401	41175.081043
0.738000	0.355814	44476.698799
0.752000	0.382599	47824.864277
0.766000	0.409762	51220.233728
0.780000	0.437308	54663.472656
0.794000	0.465242	58155.255947
0.808000	0.493570	61696.268002
0.822000	0.522298	65287.202869
0.836000	0.551430	68928.764384
0.850000	0.580973	72621.666305
0.864000	0.610933	76366.632451
0.878000	0.641315	80164.396850
0.892000	0.672126	84015.703873
0.906000	0.703370	87921.308391
0.920000	0.735056	91881.975913
0.934000	0.767188	95898.482744
0.948000	0.799773	99971.616131
0.962000	0.832817	104102.174423
0.976000	0.866328	108290.967221
0.990000	0.900311	112538.815542
1.004000	0.934772	116846.551978
1.018000	0.969720	121215.020859
1.032000	1.005161	125645.078420
1.046000	1.041101	130137.592965
1.060000	1.077548	134693.445042
1.074000	1.114508	139313.527613
1.088000	1.151990	143998.746227
1.102000	1.190000	148750.019205
1.116000	1.228546	153568.277809
1.130000	1.267636	158454.466434
1.144000	1.307276	163409.542789
1.158000	1.347476	168434.478084
1.172000	1.388242	173530.257224
1.186000	1.429583	178697.878996
