Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 889  Light Power (W) = 60.945733	
-0.200000	-1.013028	-126628.447389
-0.186000	-0.999759	-124969.871245
-0.172000	-0.986303	-123287.911735
-0.158000	-0.972658	-121582.239186
-0.144000	-0.958820	-119852.519284
-0.130000	-0.944787	-118098.412997
-0.116000	-0.930557	-116319.576514
-0.102000	-0.916125	-114515.661178
-0.088000	-0.901491	-112686.313415
-0.074000	-0.886649	-110831.174669
-0.060000	-0.871599	-108949.881325
-0.046000	-0.856337	-107042.064644
-0.032000	-0.840859	-105107.350688
-0.018000	-0.825163	-103145.360246
-0.004000	-0.809246	-101155.708763
0.010000	-0.793104	-99138.006260
0.024000	-0.776735	-97091.857261
0.038000	-0.760135	-95016.860715
0.052000	-0.743301	-92912.609915
0.066000	-0.726230	-90778.692422
0.080000	-0.708918	-88614.689980
0.094000	-0.691361	-86420.178439
0.108000	-0.673558	-84194.727667
0.122000	-0.655503	-81937.901468
0.136000	-0.637194	-79649.257498
0.150000	-0.618627	-77328.347176
0.164000	-0.599798	-74974.715594
0.178000	-0.580703	-72587.901434
0.192000	-0.561339	-70167.436872
0.206000	-0.541703	-67712.847491
0.220000	-0.521789	-65223.652181
0.234000	-0.501595	-62699.363054
0.248000	-0.481116	-60139.485340
0.262000	-0.460348	-57543.517296
0.276000	-0.439288	-54910.950102
0.290000	-0.417930	-52241.267768
0.304000	-0.396272	-49533.947028
0.318000	-0.374308	-46788.457237
0.332000	-0.352034	-44004.260271
0.346000	-0.329446	-41180.810418
0.360000	-0.306540	-38317.554273
0.374000	-0.283311	-35413.930630
0.388000	-0.259755	-32469.370367
0.402000	-0.235866	-29483.296343
0.416000	-0.211641	-26455.123277
0.430000	-0.187074	-23384.257637
0.444000	-0.162161	-20270.097524
0.458000	-0.136896	-17112.032552
0.472000	-0.111276	-13909.443731
0.486000	-0.085294	-10661.703343
0.500000	-0.058945	-7368.174821
0.514000	-0.032226	-4028.212621
0.528000	-0.005129	-641.162102
0.542000	0.022349	2793.640609
0.556000	0.050215	6276.868746
0.570000	0.078474	9809.205031
0.584000	0.107131	13391.341815
0.598000	0.136192	17023.981207
0.612000	0.165663	20707.835216
0.626000	0.195549	24443.625890
0.640000	0.225857	28232.085455
0.654000	0.256592	32073.956462
0.668000	0.287760	35969.991929
0.682000	0.319368	39920.955493
0.696000	0.351421	43927.621554
0.710000	0.383926	47990.775432
0.724000	0.416890	52111.213518
0.738000	0.450318	56289.743431
0.752000	0.484217	60527.184177
0.766000	0.518595	64824.366307
0.780000	0.553457	69182.132082
0.794000	0.588811	73601.335640
0.808000	0.624663	78082.843158
0.822000	0.661020	82627.533025
0.836000	0.697890	87236.296016
0.850000	0.735280	91910.035462
0.864000	0.773197	96649.667433
0.878000	0.811649	101456.120910
0.892000	0.850643	106330.337973
0.906000	0.890186	111273.273987
0.920000	0.930287	116285.897780
0.934000	0.970954	121369.191844
0.948000	1.012193	126524.152521
0.962000	1.054014	131751.790199
0.976000	1.096425	137053.129513
0.990000	1.139434	142429.209541
1.004000	1.183049	147881.084012
1.018000	1.227279	153409.821512
1.032000	1.272132	159016.505691
1.046000	1.317618	164702.235476
1.060000	1.363745	170468.125289
1.074000	1.410522	176315.305263
1.088000	1.457959	182244.921464
1.102000	1.506065	188258.136115
1.116000	1.554849	194356.127826
1.130000	1.604321	200540.091823
1.144000	1.654490	206811.240183
1.158000	1.705366	213170.802070
1.172000	1.756960	219620.023979
1.186000	1.809281	226160.169978
