Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 778  Light Power (W) = 45.392875	
-0.200000	-0.840869	-105108.686014
-0.186000	-0.829856	-103731.975151
-0.172000	-0.818687	-102335.854786
-0.158000	-0.807360	-100920.051276
-0.144000	-0.795874	-99484.287118
-0.130000	-0.784226	-98028.280899
-0.116000	-0.772414	-96551.747235
-0.102000	-0.760435	-95054.396722
-0.088000	-0.748287	-93535.935874
-0.074000	-0.735969	-91996.067069
-0.060000	-0.723476	-90434.488486
-0.046000	-0.710807	-88850.894052
-0.032000	-0.697960	-87244.973377
-0.018000	-0.684931	-85616.411695
-0.004000	-0.671719	-83964.889803
0.010000	-0.658321	-82290.083997
0.024000	-0.644733	-80591.666010
0.038000	-0.630954	-78869.302948
0.052000	-0.616981	-77122.657220
0.066000	-0.602811	-75351.386479
0.080000	-0.588441	-73555.143551
0.094000	-0.573869	-71733.576365
0.108000	-0.559091	-69886.327889
0.122000	-0.544104	-68013.036057
0.136000	-0.528907	-66113.333696
0.150000	-0.513495	-64186.848460
0.164000	-0.497866	-62233.202750
0.178000	-0.482016	-60252.013647
0.192000	-0.465943	-58242.892831
0.206000	-0.449644	-56205.446507
0.220000	-0.433114	-54139.275330
0.234000	-0.416352	-52043.974323
0.248000	-0.399353	-49919.132802
0.262000	-0.382115	-47764.334289
0.276000	-0.364633	-45579.156438
0.290000	-0.346905	-43363.170947
0.304000	-0.328928	-41115.943475
0.318000	-0.310696	-38837.033559
0.332000	-0.292208	-36525.994525
0.346000	-0.273459	-34182.373402
0.360000	-0.254446	-31805.710834
0.374000	-0.235164	-29395.540985
0.388000	-0.215611	-26951.391456
0.402000	-0.195782	-24472.783185
0.416000	-0.175674	-21959.230357
0.430000	-0.155282	-19410.240308
0.444000	-0.134603	-16825.313427
0.458000	-0.113632	-14203.943061
0.472000	-0.092365	-11545.615412
0.486000	-0.070798	-8849.809440
0.500000	-0.048928	-6115.996758
0.514000	-0.026749	-3343.641530
0.528000	-0.004258	-532.200367
0.542000	0.018551	2318.877785
0.556000	0.041681	5210.151745
0.570000	0.065138	8142.188212
0.584000	0.088924	11115.561875
0.598000	0.113047	14130.855525
0.612000	0.137509	17188.660168
0.626000	0.162317	20289.575144
0.640000	0.187474	23434.208243
0.654000	0.212985	26623.175822
0.668000	0.238857	29857.102930
0.682000	0.265093	33136.623427
0.696000	0.291699	36462.380108
0.710000	0.318680	39835.024834
0.724000	0.346042	43255.218653
0.738000	0.373789	46723.631933
0.752000	0.401928	50240.944496
0.766000	0.430463	53807.845746
0.780000	0.459400	57425.034807
0.794000	0.488746	61093.220659
0.808000	0.518505	64813.122278
0.822000	0.548684	68585.468778
0.836000	0.579288	72410.999550
0.850000	0.610324	76290.464411
0.864000	0.641797	80224.623748
0.878000	0.673714	84214.248668
0.892000	0.706081	88260.121152
0.906000	0.738904	92363.034202
0.920000	0.772190	96523.792004
0.934000	0.805946	100743.210079
0.948000	0.840177	105022.115447
0.962000	0.874891	109361.346786
0.976000	0.910094	113761.754600
0.990000	0.945794	118224.201382
1.004000	0.981996	122749.561788
1.018000	1.018710	127338.722801
1.032000	1.055941	131992.583913
1.046000	1.093696	136712.057294
1.060000	1.131985	141498.067977
1.074000	1.170812	146351.554035
1.088000	1.210188	151273.466767
1.102000	1.250118	156264.770883
1.116000	1.290612	161326.444696
1.130000	1.331676	166459.480309
1.144000	1.373319	171664.883813
1.158000	1.415549	176943.675486
1.172000	1.458375	182296.889986
1.186000	1.501805	187725.576561
