Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 517  Light Power (W) = 82.880384	
-0.200000	-0.725457	-90682.117438
-0.186000	-0.715955	-89494.365398
-0.172000	-0.706319	-88289.867886
-0.158000	-0.696547	-87068.388815
-0.144000	-0.686638	-85829.688771
-0.130000	-0.676588	-84573.524965
-0.116000	-0.666397	-83299.651186
-0.102000	-0.656063	-82007.817750
-0.088000	-0.645582	-80697.771452
-0.074000	-0.634954	-79369.255521
-0.060000	-0.624176	-78022.009563
-0.046000	-0.613246	-76655.769513
-0.032000	-0.602162	-75270.267583
-0.018000	-0.590922	-73865.232212
-0.004000	-0.579523	-72440.388007
0.010000	-0.567964	-70995.455694
0.024000	-0.556241	-69530.152063
0.038000	-0.544354	-68044.189908
0.052000	-0.532298	-66537.277977
0.066000	-0.520073	-65009.120911
0.080000	-0.507675	-63459.419184
0.094000	-0.495103	-61887.869051
0.108000	-0.482353	-60294.162484
0.122000	-0.469424	-58677.987109
0.136000	-0.456312	-57039.026153
0.150000	-0.443016	-55376.958373
0.164000	-0.429532	-53691.457998
0.178000	-0.415858	-51982.194666
0.192000	-0.401991	-50248.833354
0.206000	-0.387928	-48491.034320
0.220000	-0.373668	-46708.453028
0.234000	-0.359206	-44900.740086
0.248000	-0.344540	-43067.541178
0.262000	-0.329668	-41208.496991
0.276000	-0.314586	-39323.243145
0.290000	-0.299291	-37411.410126
0.304000	-0.283781	-35472.623207
0.318000	-0.268052	-33506.502380
0.332000	-0.252101	-31512.662280
0.346000	-0.235926	-29490.712107
0.360000	-0.219522	-27440.255552
0.374000	-0.202887	-25360.890720
0.388000	-0.186018	-23252.210048
0.402000	-0.168910	-21113.800229
0.416000	-0.151562	-18945.242126
0.430000	-0.133969	-16746.110696
0.444000	-0.116128	-14515.974901
0.458000	-0.098035	-12254.397629
0.472000	-0.079687	-9960.935603
0.486000	-0.061081	-7635.139296
0.500000	-0.042212	-5276.552845
0.514000	-0.023078	-2884.713961
0.528000	-0.003673	-459.153834
0.542000	0.016005	2000.602953
0.556000	0.035960	4495.038520
0.570000	0.056197	7024.641784
0.584000	0.076719	9589.908556
0.598000	0.097531	12191.341637
0.612000	0.118636	14829.450915
0.626000	0.140038	17504.753468
0.640000	0.161742	20217.773664
0.654000	0.183752	22969.043264
0.668000	0.206073	25759.101526
0.682000	0.228708	28588.495309
0.696000	0.251662	31457.779185
0.710000	0.274940	34367.515541
0.724000	0.298546	37318.274696
0.738000	0.322485	40310.635008
0.752000	0.346761	43345.182989
0.766000	0.371380	46422.513420
0.780000	0.396346	49543.229467
0.794000	0.421664	52707.942802
0.808000	0.447338	55917.273718
0.822000	0.473375	59171.851254
0.836000	0.499779	62472.313317
0.850000	0.526554	65819.306810
0.864000	0.553708	69213.487752
0.878000	0.581244	72655.521416
0.892000	0.609169	76146.082449
0.906000	0.637487	79685.855014
0.920000	0.666204	83275.532918
0.934000	0.695327	86915.819747
0.948000	0.724859	90607.429012
0.962000	0.754809	94351.084277
0.976000	0.785180	98147.519313
0.990000	0.815980	101997.478232
1.004000	0.847214	105901.715639
1.018000	0.878888	109860.996777
1.032000	0.911009	113876.097678
1.046000	0.943582	117947.805313
1.060000	0.976615	122076.917751
1.074000	1.010114	126264.244312
1.088000	1.044085	130510.605724
1.102000	1.078535	134816.834288
1.116000	1.113470	139183.774039
1.130000	1.148898	143612.280911
1.144000	1.184826	148103.222904
1.158000	1.221260	152657.480260
1.172000	1.258208	157275.945625
1.186000	1.295676	161959.524235
