Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 756  Light Power (W) = 4.361473	
-0.200000	-0.953559	-119194.932226
-0.186000	-0.941070	-117633.720073
-0.172000	-0.928404	-116050.497235
-0.158000	-0.915560	-114444.953394
-0.144000	-0.902534	-112816.773859
-0.130000	-0.889325	-111165.639502
-0.116000	-0.875930	-109491.226696
-0.102000	-0.862346	-107793.207248
-0.088000	-0.848570	-106071.248344
-0.074000	-0.834600	-104325.012473
-0.060000	-0.820433	-102554.157366
-0.046000	-0.806067	-100758.335932
-0.032000	-0.791498	-98937.196183
-0.018000	-0.776723	-97090.381170
-0.004000	-0.761740	-95217.528912
0.010000	-0.746546	-93318.272323
0.024000	-0.731138	-91392.239143
0.038000	-0.715512	-89439.051863
0.052000	-0.699667	-87458.327652
0.066000	-0.683597	-85449.678283
0.080000	-0.667302	-83412.710052
0.094000	-0.650776	-81347.023709
0.108000	-0.634018	-79252.214372
0.122000	-0.617023	-77127.871451
0.136000	-0.599789	-74973.578569
0.150000	-0.582311	-72788.913477
0.164000	-0.564588	-70573.447974
0.178000	-0.546614	-68326.747822
0.192000	-0.528387	-66048.372660
0.206000	-0.509903	-63737.875919
0.220000	-0.491158	-61394.804735
0.234000	-0.472150	-59018.699858
0.248000	-0.452873	-56609.095563
0.262000	-0.433324	-54165.519562
0.276000	-0.413500	-51687.492905
0.290000	-0.393396	-49174.529890
0.304000	-0.373009	-46626.137970
0.318000	-0.352335	-44041.817651
0.332000	-0.331368	-41421.062398
0.346000	-0.310107	-38763.358534
0.360000	-0.288545	-36068.185142
0.374000	-0.266680	-33335.013959
0.388000	-0.244506	-30563.309274
0.402000	-0.222020	-27752.527824
0.416000	-0.199217	-24902.118687
0.430000	-0.176092	-22011.523174
0.444000	-0.152641	-19080.174719
0.458000	-0.128860	-16107.498768
0.472000	-0.104743	-13092.912667
0.486000	-0.080287	-10035.825548
0.500000	-0.055485	-6935.638211
0.514000	-0.030334	-3791.743011
0.528000	-0.004828	-603.523734
0.542000	0.021037	2629.644523
0.556000	0.047267	5908.395469
0.570000	0.073867	9233.371750
0.584000	0.100842	12605.225074
0.598000	0.128197	16024.616332
0.612000	0.155938	19492.215739
0.626000	0.184070	23008.702953
0.640000	0.212598	26574.767217
0.654000	0.241529	30191.107492
0.668000	0.270867	33858.432592
0.682000	0.300620	37577.461325
0.696000	0.330791	41348.922631
0.710000	0.361388	45173.555730
0.724000	0.392417	49052.110261
0.738000	0.423883	52985.346434
0.752000	0.455792	56974.035176
0.766000	0.488152	61018.958282
0.780000	0.520967	65120.908571
0.794000	0.554246	69280.690037
0.808000	0.587993	73499.118011
0.822000	0.622216	77777.019319
0.836000	0.656922	82115.232443
0.850000	0.692117	86514.607687
0.864000	0.727808	90976.007342
0.878000	0.764002	95500.305856
0.892000	0.800707	100088.390008
0.906000	0.837929	104741.159075
0.920000	0.875676	109459.525017
0.934000	0.913955	114244.412646
0.948000	0.952774	119096.759818
0.962000	0.992140	124017.517606
0.976000	1.032061	129007.650497
0.990000	1.072545	134068.136571
1.004000	1.113600	139199.967700
1.018000	1.155233	144404.149740
1.032000	1.197454	149681.702726
1.046000	1.240269	155033.661077
1.060000	1.283689	160461.073792
1.074000	1.327720	165965.004663
1.088000	1.372372	171546.532477
1.102000	1.417654	177206.751232
1.116000	1.463574	182946.770349
1.130000	1.510142	188767.714889
1.144000	1.557366	194670.725777
1.158000	1.605256	200656.960022
1.172000	1.653821	206727.590944
1.186000	1.703070	212883.808407
