Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 677  Light Power (W) = 9.876614	
-0.200000	-0.760312	-95039.016355
-0.186000	-0.750354	-93794.197766
-0.172000	-0.740255	-92531.829154
-0.158000	-0.730013	-91251.663089
-0.144000	-0.719628	-89953.448655
-0.130000	-0.709095	-88636.931399
-0.116000	-0.698415	-87301.853278
-0.102000	-0.687584	-85947.952613
-0.088000	-0.676600	-84574.964035
-0.074000	-0.665461	-83182.618434
-0.060000	-0.654165	-81770.642906
-0.046000	-0.642710	-80338.760699
-0.032000	-0.631094	-78886.691159
-0.018000	-0.619313	-77414.149676
-0.004000	-0.607367	-75920.847628
0.010000	-0.595252	-74406.492322
0.024000	-0.582966	-72870.786940
0.038000	-0.570507	-71313.430479
0.052000	-0.557873	-69734.117692
0.066000	-0.545060	-68132.539028
0.080000	-0.532067	-66508.380573
0.094000	-0.518891	-64861.323987
0.108000	-0.505528	-63191.046442
0.122000	-0.491978	-61497.220556
0.136000	-0.478236	-59779.514337
0.150000	-0.464301	-58037.591106
0.164000	-0.450169	-56271.109443
0.178000	-0.435838	-54479.723110
0.192000	-0.421305	-52663.080990
0.206000	-0.406567	-50820.827017
0.220000	-0.391621	-48952.600101
0.234000	-0.376464	-47058.034065
0.248000	-0.361094	-45136.757567
0.262000	-0.345507	-43188.394032
0.276000	-0.329700	-41212.561573
0.290000	-0.313671	-39208.872921
0.304000	-0.297415	-37176.935347
0.318000	-0.280931	-35116.350585
0.332000	-0.264214	-33026.714753
0.346000	-0.247261	-30907.618277
0.360000	-0.230069	-28758.645805
0.374000	-0.212635	-26579.376133
0.388000	-0.194955	-24369.382118
0.402000	-0.177026	-22128.230592
0.416000	-0.158844	-19855.482284
0.430000	-0.140406	-17550.691727
0.444000	-0.121707	-15213.407175
0.458000	-0.102745	-12843.170513
0.472000	-0.083516	-10439.517166
0.486000	-0.064016	-8001.976012
0.500000	-0.044241	-5530.069283
0.514000	-0.024186	-3023.312479
0.528000	-0.003850	-481.214267
0.542000	0.016774	2096.723612
0.556000	0.037688	4711.006442
0.570000	0.058897	7362.146632
0.584000	0.080405	10050.663812
0.598000	0.102217	12777.084942
0.612000	0.124336	15541.944408
0.626000	0.146766	18345.784132
0.640000	0.169513	21189.153675
0.654000	0.192581	24072.610346
0.668000	0.215974	26996.719314
0.682000	0.239696	29962.053711
0.696000	0.263754	32969.194754
0.710000	0.288150	36018.731851
0.724000	0.312890	39111.262721
0.738000	0.337979	42247.393511
0.752000	0.363422	45427.738913
0.766000	0.389223	48652.922283
0.780000	0.415389	51923.575769
0.794000	0.441923	55240.340429
0.808000	0.468831	58603.866358
0.822000	0.496119	62014.812821
0.836000	0.523791	65473.848371
0.850000	0.551853	68981.650993
0.864000	0.580311	72538.908226
0.878000	0.609171	76146.317303
0.892000	0.638437	79804.585290
0.906000	0.668115	83514.429217
0.920000	0.698213	87276.576227
0.934000	0.728734	91091.763712
0.948000	0.759686	94960.739461
0.962000	0.791074	98884.261806
0.976000	0.822905	102863.099769
0.990000	0.855184	106898.033216
1.004000	0.887919	110989.853007
1.018000	0.921115	115139.361150
1.032000	0.954779	119347.370964
1.046000	0.988918	123614.707232
1.060000	1.023538	127942.206365
1.074000	1.058646	132330.716566
1.088000	1.094249	136781.097999
1.102000	1.130354	141294.222951
1.116000	1.166968	145870.976010
1.130000	1.204098	150512.254235
1.144000	1.241752	155218.967329
1.158000	1.279936	159992.037825
1.172000	1.318659	164832.401260
1.186000	1.357928	169741.006359
